"meas","pred"
45.11,43.9893909036661
45.22,43.9990355807119
42.12,44.0716802448853
42.34,44.3102400599208
47.39,44.9090364923507
43.23,43.3149578510416
42.9,43.7625236675638
44.5531465,43.3085543881296
74.73,44.241472035149
43.58,43.6089908845063
45.5061025,43.8621950315175
40.98,43.6904142705111
44.74,44.8037301399578
40.62,42.8482320854895
43.29,43.8312255161802
43.34,43.1693746007903
45.89,43.7914639324007
43.86,43.8473343973758
43.2,43.3564463450769
45.6435831,44.70895352686
42.4,43.0661921136835
45.29,43.8225702975592
44.65,44.1245238434648
42.9,42.0575438214926
42.74,44.3883290967485
45.77,44.3600709919474
42.29,43.1406103300292
40.68,43.9534767720431
46.3021301,44.177170565132
46.3,44.4532729365935
45.26,44.5166804605385
44.4143551,42.7031661191856
36.4,43.3574378124516
42.28,42.2504101532027
47.0700145,44.5841545105777
45.2190184,43.5841185766007
45.1,43.0541368257552
45.01,43.8713404801509
43.99,43.9070144358794
37.36,43.8926074792076
44.0704593,44.4277796928052
44.29,44.3617051240816
45.13,44.9513506532316
44.14,44.1479265732293
42.25,44.5083648004347
43.8892418,43.3973190820934
41.97,43.436179956276
45.7424315,42.3918048878941
47.0034587,43.3078194320899
44.3060824,43.8431778074092
44.9598406,43.627637028137
45.3900922,43.166005135023
41.8345315,43.1609866750171
44.6034908,45.393703448377
43.3714683,43.6480908559469
44.74,43.6327892496058
41.44,44.3575546348188
43.6,44.2804074034688
41.75,43.4667474223309
43.46,42.8678239465859
42.2888082,43.0031768396067
44.17,43.4227773444688
46.15,44.5878191231956
42.55,43.6931833053581
43.12,43.4168856663335
43.51,43.2767997160686
41.89,44.0187463403314
44.14,43.6711666170531
45.98,44.2464629025961
46.3760174,43.155711133264
43.03,44.4050346686938
43.11,44.1291700160395
43.628171,44.5536193458022
41.94,43.7566393835182
43.1,44.0944859248189
46.95,43.2060082404095
44.1072387,44.5015334802628
45.81,43.430433818919
44.7962928,43.0060831473166
38.22,44.6103379724329
45.3315647,43.1376574886323
47.35,43.8783157892326
44.119324,44.0648994338354
46.74,45.0781071327047
46.0502924,43.0612341795071
43.81,44.2760949409305
44.97,43.9453411894631
44.16,44.1630529358955
43.25,44.9739143973566
42.63,43.5829405176947
43.47,43.3913242230866
44.32,43.8132682710034
43.286269,43.1413402721064
43.59,43.8217546242298
45.0766785,43.5112432716126
45.7742246,43.8237919241861
38.2270917,44.3375200020518
41.48,43.1182993366453
48.62,43.7489458656393
42.7713081,43.6983614973311
41.33,43.9471524237678
