"meas","pred"
0.77,0.733645072438277
0.78,0.754068751955659
0.77,0.755138775830773
0.75,0.747953517489642
0.7,0.757286697175237
0.76,0.749728477256878
0.75,0.741484803442596
0.75,0.743548980151601
0.78,0.753828645616286
0.75,0.748129776645752
0.77,0.753773844693697
0.77,0.753610772024427
0.76,0.751938131083137
0.74,0.751773588941811
0.77,0.748997664200744
0.76,0.745910747145964
0.79,0.752623646808999
0.74,0.754784436264246
0.68,0.745939817643968
0.75,0.745852136895553
0.71,0.746560023308023
0.78,0.75782601488107
0.75,0.748039421714967
0.75,0.744479930504336
0.75,0.763476463409607
0.76,0.757553397077616
0.71,0.742295407210975
0.76,0.755103255288137
0.74,0.75257918168567
0.75,0.754009496676715
0.72,0.745841198794946
0.75,0.743790659278116
0.77,0.76271249121276
0.78,0.75668170398727
0.79,0.754158514968928
0.72,0.734388194390663
0.72,0.736248459337452
0.77,0.755266004578725
0.77,0.758406556739927
0.74,0.743473813641663
0.71,0.723701358025845
0.73,0.731898100121991
0.74,0.722037326792258
0.76,0.755694660843563
0.76,0.760239792539112
0.78,0.749121806349534
0.76,0.750777976405334
0.74,0.754555956625401
0.75,0.762734999643434
0.72,0.747041992179183
0.71,0.735231519348308
0.71,0.746931481998941
0.77,0.761062897198175
0.74,0.751915460335469
0.75,0.735733509620333
0.72,0.72872923457834
0.74,0.733521683347015
0.72,0.722310984640748
0.73,0.714803420216167
0.74,0.727302656771413
0.78,0.755524361631472
0.76,0.741300257996292
0.76,0.74663930075434
0.63,0.699886502408852
0.68,0.695211815432698
0.77,0.743005784702984
0.76,0.744674196874919
0.75,0.737643877963643
0.74,0.748054438345522
0.74,0.740132921921784
0.64,0.704059712703124
0.68,0.736944635837755
0.76,0.742142242569405
0.76,0.752192753478359
0.7,0.706232442154244
0.72,0.713225147682543
0.77,0.742855367632307
0.68,0.703082168456468
0.75,0.750703458245198
0.79,0.759976279185873
0.72,0.731804063124534
0.78,0.752127060033216
0.77,0.751067923446308
0.78,0.749765035390008
0.77,0.750686164192978
0.75,0.757225684498182
0.73,0.753094303572263
0.7,0.750357121076894
0.73,0.730964399099061
0.75,0.745108581519671
0.75,0.745155457768869
0.72,0.732010057320492
0.75,0.71706196784909
0.68,0.718606122132739
0.68,0.708900565826163
0.77,0.746993357156041
0.76,0.749511995307864
0.76,0.738791285221988
0.77,0.735537132640108
0.76,0.753275276728467
0.76,0.760483864833898
0.73,0.728855838059615
0.76,0.737289615511282
0.75,0.745035845298816
0.78,0.751807149892363
0.78,0.750090635453737
0.75,0.747897818964776
0.7,0.756107621886699
0.73,0.747326101492278
0.68,0.717506731335989
0.75,0.710681538353187
0.75,0.716802304600251
0.75,0.752132051611312
0.74,0.745456692808591
0.71,0.733810613440544
0.75,0.749955292816276
0.79,0.757789861699215
0.66,0.745725365724175
0.7,0.746083091032897
0.74,0.741284368974686
0.61,0.739032141054473
0.65,0.736785882464772
0.74,0.749125422248952
0.71,0.749976709114637
0.75,0.750041378507512
0.74,0.736238121471799
0.71,0.732014454376362
0.73,0.716153238951692
0.75,0.722369009729993
0.75,0.728147211312624
0.74,0.729753203688823
0.71,0.730248785315947
0.77,0.748173318592739
0.76,0.740176983262839
0.74,0.728884091214209
0.73,0.72824575914794
0.76,0.737904714858084
0.77,0.74078229557362
0.78,0.734956731168079
0.76,0.730709958908655
0.71,0.709186477815122
0.73,0.70066140035848
0.72,0.72638639025793
0.75,0.743704036122726
0.7,0.715905844641259
0.78,0.747946502545206
0.72,0.747049096100604
0.74,0.752932068716277
0.78,0.753584153352317
0.77,0.744687959956255
0.76,0.736525241491209
0.7,0.725580499171341
0.71,0.706469961816286
0.68,0.723116935622459
0.75,0.740352360470497
0.75,0.740699944012823
0.77,0.745423756739477
0.73,0.729188135935901
0.7,0.731694918636419
0.72,0.756230047285435
0.71,0.740251600596305
0.71,0.74143312718589
0.76,0.744858076405529
0.74,0.748896842680866
0.76,0.743673065921628
0.76,0.751693152074529
0.78,0.759209475994821
0.79,0.757438954671602
0.78,0.760570842336759
0.66,0.722811265129011
0.73,0.72060584704904
0.74,0.72970038592892
0.76,0.749817454228504
0.75,0.767695946615171
0.76,0.760708291863476
0.76,0.76218493264793
0.76,0.755531844910104
0.75,0.73966763073294
0.73,0.739269120040464
0.75,0.743678947118435
0.76,0.756141808052072
0.74,0.746000500315862
0.74,0.742098604615205
0.74,0.747529049570194
0.78,0.742858734525479
0.76,0.734798333064433
0.76,0.747932980069826
0.77,0.760581165897917
0.77,0.745655178129466
0.74,0.740369351446761
0.74,0.728957834939768
0.69,0.756835943478982
0.71,0.7507904183332
0.77,0.765318281017371
0.74,0.754854203787984
0.73,0.740216428725539
0.77,0.756932249137734
0.76,0.761199002322043
0.76,0.752161201533409
0.74,0.751164783013937
0.74,0.738899437753549
0.67,0.740170661080953
0.77,0.759610323772217
0.78,0.76170549890048
0.77,0.753070979075834
0.77,0.756269887621911
0.74,0.749794203342121
0.75,0.747147828039285
0.76,0.764370696033943
0.75,0.762513344690607
0.74,0.750449507968643
0.75,0.748205014514528
0.76,0.751072931596796
0.74,0.749598112780767
0.76,0.752645787521969
0.75,0.756263996302871
0.66,0.749656647775752
0.64,0.741791119339934
0.73,0.725212213276041
0.75,0.750957924457281
0.72,0.747109408450947
0.75,0.740051343728653
0.76,0.754012700241128
0.76,0.760017393246052
0.74,0.76698419882809
0.78,0.744484680101031
0.76,0.738925205915045
0.75,0.744879603872761
0.74,0.745310594479148
0.78,0.743950713856721
0.77,0.737868273962422
0.75,0.742051142830848
0.74,0.746320701925833
0.73,0.739455569330727
0.74,0.744595196344906
0.74,0.738311875712903
0.77,0.752758944668325
0.76,0.733765930702942
0.74,0.746239457367806
0.76,0.761461046355515
0.77,0.761090968630157
0.74,0.750179354581809
0.72,0.741123009618306
0.76,0.745569056333556
0.75,0.731670224713336
0.72,0.711736012425868
0.74,0.736626492545346
0.73,0.739919998529209
0.72,0.722591645958574
0.72,0.742855617096072
0.72,0.733934780889485
0.75,0.754699946504654
0.76,0.754658705463159
0.77,0.754067661083499
0.78,0.756209516118671
0.78,0.760578717028028
0.79,0.756999786039307
0.77,0.769745702739536
0.75,0.746837088716883
0.77,0.750692922277587
0.78,0.761654740092575
0.78,0.747855133636862
0.7,0.748794007175799
0.77,0.75634341216608
0.78,0.757931637428363
0.77,0.733581438597753
0.76,0.71917078995354
0.77,0.754172454439506
0.76,0.75058221381488
0.77,0.73455592713324
0.74,0.747272216155501
0.74,0.745034168101899
0.74,0.754815773369998
0.76,0.752163554899419
0.78,0.760560729989395
0.68,0.75434943958049
0.7,0.733162426340356
0.77,0.752746885111965
0.75,0.742183185270827
0.75,0.753886459082558
0.76,0.743059930268202
0.73,0.741533344969713
0.73,0.756759875970994
0.75,0.744942470872641
0.63,0.722270967641609
0.74,0.719976200752679
0.73,0.733665775982997
0.71,0.743962183077818
0.75,0.743752788112225
0.73,0.729603919493014
0.68,0.72569866520146
0.67,0.736095449316925
0.76,0.754717961604391
0.71,0.752034564947839
0.78,0.759539576040915
0.77,0.743794626191673
0.77,0.758317077502343
0.75,0.758597363368029
0.74,0.738408095719942
0.74,0.740758344140358
0.74,0.744048294876772
0.75,0.747695619230906
0.75,0.74111460123606
0.76,0.743219553724435
0.76,0.737899727040683
0.74,0.741241464642645
0.74,0.741555252507001
0.75,0.753295200414222
0.74,0.745923966507901
0.75,0.743555288982656
0.72,0.723440317978636
0.77,0.74502474224521
0.75,0.746047818435018
0.76,0.75004265925718
0.73,0.748083485031987
0.75,0.754489266400081
0.74,0.736619229184187
0.76,0.756135775607566
