"meas","pred"
9.82641567361649,11.557577424969
13.0214110490801,11.0989365739327
17.9994823153607,12.4444043261968
13.5416380454555,11.1559273955215
14.5160818192759,11.0433563799988
9.77633460093877,9.66714812010733
10.2571712846086,10.9032821698052
12.8666932599848,13.0689999323864
11.7271788435986,13.6631322848777
13.038123965641,11.6576396770968
9.18221112699059,11.753444873757
11.1827988283873,11.6084481565118
9.1023075769978,9.85670918637715
13.0390202878647,12.3837378151106
14.4428265378083,12.8432291478531
14.6827049814588,11.3852519988787
9.84665668818048,11.2593835095531
9.86798050262476,10.8585414507266
12.0405204364373,15.0388253830478
11.8719977246572,12.8667537934459
13.3114230877096,14.2275315317541
11.8647882858132,11.1772353300064
14.4882785280373,13.0102698531548
13.5441322470235,13.7151768903584
7.78030207826979,9.55592844130968
13.0962276558846,11.5139587722362
15.2861582067963,11.5110212397587
9.32882935538646,11.938761740812
11.3476346992307,13.5295390540353
15.6162039762779,14.0508048913723
13.6951718451896,10.9607759343712
12.3288661148477,10.4748458657049
8.6796813125124,11.5935801498269
13.0020721563375,13.4501951337025
12.5647997305558,12.4084736965929
11.1562239679592,11.6957882922117
16.2340368835545,13.5585141837122
12.4054522346461,12.7440816512562
2.65932766730253,12.3591600178546
12.2060381726828,13.4122589216244
15.2903453244703,12.857078071754
13.87251635229,13.783220612135
11.9898529935312,14.0423595530911
9.42588607214599,11.7743431609347
13.1179869149851,13.7143232411486
14.1873670944201,12.2218505261636
13.3186589209279,12.1279300150342
8.70229970556942,7.7514397838248
10.4019582409315,10.7176321962595
7.2133018620236,11.6522791193293
6.1527118444422,10.736180513618
8.84294888279616,9.05148910738826
8.45492304990277,8.43796358297034
7.06248584805772,9.7657727696222
8.75781120159989,11.0710684720101
12.7439991057393,14.4237545055692
16.9214777150499,13.6346251585198
13.8827798791467,10.3957771338454
11.010721721945,11.4640154893604
11.4465681645858,15.1993858952098
11.5498854436356,13.4695323585343
5.59097015076024,8.05826186348397
9.41394924615257,11.6528345910591
10.1096189861401,11.1891954553781
