"meas","pred"
2.8193414,3.41545453034197
2.896911905,3.26381629767684
3.460227644,3.5104484129692
3.402932503,3.19199295995422
3.518933796,3.34780041914429
3.894226959,3.30201682986264
3.669826505,3.43609928518096
3.439466555,3.64241655440119
2.968658474,3.31246674212702
3.418552305,3.58496009973243
3.577044534,3.44978687527561
3.561614082,3.50138979029276
3.554336285,3.6008644078834
2.921454689,3.32111914176855
3.877236002,3.50064347445878
3.219499705,3.67635770540036
3.654903435,3.3297997620822
3.569704411,3.33363720383053
3.280102819,3.43886498185572
2.983387353,3.50359402494622
3.580802074,3.59847784381261
3.393177159,3.37385396211972
3.491088912,3.40938633784731
3.205644804,3.6215923315831
3.961440815,3.27759426868934
3.030565683,3.26505420848637
3.819126444,3.46121843053325
3.468356442,3.0560985172102
4.02943569,3.32893126160729
4.550136383,3.30737521849627
3.584478486,3.50466352814666
2.852808618,2.87643493037813
3.194564043,3.42786944742488
3.618594811,3.518050596869
3.358250585,3.48469462305415
3.239570384,3.36126277748971
3.557003692,3.32944205888827
3.773102266,3.46879295157957
2.988507919,3.3960581261403
3.563330201,3.14165396974683
2.840356498,3.17570166141141
2.99456747,3.23824303913479
2.8453252,3.19581196944037
3.466336759,3.34895389114299
4.202349358,3.76957062615841
3.139508205,3.65330678304995
2.9868064,3.22011237307012
3.777509113,3.45359218668028
2.681783257,3.12155120392172
3.280468829,3.64288657278845
2.99262443,3.20196448757675
3.209385145,3.36288834551435
3.225236371,3.50717977176026
4.084379738,3.78713101487248
2.967907353,3.2069993265694
3.35667818,1.85131817364706
2.972443868,3.34721830089478
4.559068402,3.75258052474059
4.248108231,3.64736258723116
2.890930515,3.45983178031733
3.803722506,3.54786844385146
3.703584633,3.22296460685719
3.730171064,3.67785611463593
1.859028148,3.01298069468016
3.783624236,3.31772645286214
3.960214487,3.52592104006319
3.282847339,3.3466008586396
2.727312911,3.28888126130454
3.591256587,3.47187982401116
3.517191783,3.35872535640327
3.971648591,3.71333442247387
3.220382568,3.53888845248076
3.016846877,3.29442088916398
4.019466082,3.58627140745546
3.601242026,3.42164489851176
3.029320769,3.21634230587838
2.927311779,3.346233325092
3.301781372,3.2442765019933
3.022632887,3.29096008785036
3.166448606,3.22097040812505
3.194713173,3.24005251544883
2.769999833,3.16038243792643
3.664840104,3.41457580328255
3.478415597,3.4174741110176
4.037320508,3.68364776022777
3.595078041,3.33320869549218
2.865331195,3.2792780842318
3.783459784,3.55314289332285
3.354063899,3.18477777546265
2.478625394,3.32207547597671
3.28750683,3.27895991798522
3.358058628,3.61674976443647
2.898550982,3.19835812564799
3.531314369,3.51692034453051
3.953767826,3.35702972909976
4.889956183,3.06538979666252
3.360980701,3.43210246817039
3.046994291,3.1497894394425
3.51344265,3.33781126555348
3.000420413,3.28722999398912
3.569524556,3.36590608765395
2.869910138,3.25879159995994
3.312471607,3.29126516268094
3.305545824,3.51111614105544
2.963350338,3.39317842929263
3.488778378,3.42001557178957
3.719430316,3.50444206339254
3.737745254,3.48353026278118
4.103918096,3.31300553256423
3.204657244,3.2264592233997
3.602625217,3.69628625011656
3.214577891,3.42631941609425
2.911469144,3.30090545172254
3.449620763,3.46063585138559
3.948077936,3.56420132543048
3.837362066,3.51811056673684
3.394032648,3.46000680378946
4.07040778,3.70938809362586
3.658027308,3.38148767739313
3.897785866,3.28958328263425
2.969340837,3.4162311884297
3.027289996,3.64425847153912
3.069341531,3.36475826091859
3.683721439,3.25723439258663
3.335581284,3.33060587573151
3.997181944,3.65733157818557
3.262986061,3.56504846338787
3.138543219,3.49633292697482
2.655761801,3.40243067143255
3.419440833,3.42996110190821
3.262007054,3.51438479469576
3.113360142,3.38198229374358
3.603362572,3.25222922941168
3.869757153,3.75601988124671
3.578248448,3.56489655292936
3.183893642,3.2690998590422
3.848920154,3.5459597588628
2.872319102,3.33488653492304
2.912273197,3.22955143358821
3.528134231,3.52091418173804
3.489002196,3.36718178873959
3.252203438,3.23859235716452
3.607096592,3.48771852746859
3.567002045,3.58272853145251
3.453276367,3.62919673041554
2.877018188,3.19898789951057
3.028218562,3.20352563479025
2.981546615,3.37527789461319
3.244803969,3.48525476469324
3.216948059,3.42649706837311
3.380021777,3.28958737549026
3.789673152,3.45518853841873
3.316752123,3.24491369640776
3.995830655,3.64606110395608
3.339014567,3.29659980393207
3.81570021,3.27273861799734
3.463356166,3.3881045672013
4.408891183,3.49011204888918
3.501360334,3.32448873017224
2.945283888,3.31739909045938
3.399335479,3.4495681247362
3.032322247,3.3931727318239
3.416545415,3.20104407295928
3.688168244,3.69462203545082
3.639867175,3.45755882976605
3.099594932,3.2261657318057
3.274023985,3.29986145169507
2.067629964,3.50269545359519
3.003401629,3.43307702926134
3.20790044,3.37805935561689
3.530558291,3.32438370510944
2.827606184,3.38794083090974
3.433668185,3.50861605370177
2.941681808,3.30833274293462
2.758242084,3.54112190904158
3.637134251,3.444273562139
3.585722267,3.47474667040984
2.829432718,3.34398706095893
