"meas","pred"
8.75,8.7906181975184
9.35,8.71787229394002
4.43,8.87322693164229
12.12,8.83844015307923
16.44,8.73133518556932
8.99,8.85378703007764
9.62,8.84674624390086
8.98,8.7502514850446
8.21,8.7803145812867
7.91,9.03454654793765
15.03,8.89103445730444
11.94,8.9387498126783
6.49,8.75902068370217
6.27,8.78154183991852
8.41,8.9897040697389
8.53,8.85359141778354
7.15,8.97308366403708
7.62,8.89700157610402
13.31,8.83422229856314
8.92,8.82115296235895
3.65,8.78258580798184
5.15,8.80627728359746
12.93,8.79181346691539
15.75,8.86768757874567
17.26,8.77272809807269
6.76,8.79970110278754
10.9,8.83127865925779
5.5,8.78259772762926
6.92,8.74618471763623
12.26,8.72174028972835
6.23,8.8939966650624
5.74,8.86179555584291
5.68,8.98775784691058
2.73,9.04347244387509
13.22,8.99103177223441
3.64,8.91405844921906
5.52,8.89890751400344
6.53,8.90846284748739
7.55,8.94214976457058
11.74,8.96414790089491
8.71,8.88592785665042
8.33,8.75688120990881
5.29,8.85327697137375
6.52,8.89789592212024
5.34,8.93902128866701
5.11,8.83373397530209
5.88,8.72198295878082
14.29,8.8392602189807
9.95,8.88394793168258
4.94,8.87645142686037
5.29,8.73720166518806
8.17,8.87912440396569
10.54,8.82057825984012
14.01,8.78898819471445
12.83,8.76377823751672
10.47,8.76363692154129
23.21,8.77833967269774
13.94,8.80904906850098
7.45,8.81493558093316
14.3,8.74025649924593
12.34,8.82117912459838
10.01,8.88279813085179
21.97,8.85007976446667
11.98,8.83360256862961
7,8.87929948142448
7.89,8.91641010649034
10.12,8.94434258663609
10.25,8.95324263773076
6.96,8.8101009846672
7.9,8.79803587134845
5.55,8.87724122856213
5.96,9.04458749389864
3.69,8.93624945118426
3.1,8.95216519996185
7.9,8.90043779918157
12.47,8.99530151995321
21.98,8.98048279993184
10.42,8.85416347104259
7.8,8.85296262015745
13.41,8.83028927319091
3.07,8.91289557574247
9.47,8.97845243358385
9.59,8.85243607798973
14,8.88725867247241
10.51,8.92444148125143
16.39,8.9479357104067
6.74,8.72266258684854
14.77,8.73769706212186
15.74,8.88375481016383
10.7,8.8745824314343
13.57,8.75672047035385
10.31,8.77866277031965
4.39,8.81311057930316
11.29,9.01386920093521
15.79,9.0312967097253
12.9,8.99444323917556
10.26,8.87453456494543
10.45,8.64532611361231
18.94,8.7179964747251
14.75,8.67431192259565
8.29,8.79233603070841
12.32,8.84581144795062
5.33,8.92734996830023
9.55,8.81831838387133
11.93,8.87906269641864
11.12,8.90078889111503
4.08,8.85700728415371
9.73,8.70963084354246
7.23,8.7633200506
6.52,8.87400505995938
4.53,8.93438964936784
11.53,8.94327934401656
9.62,8.83911622912264
4.33,8.84715961055162
11.85,8.90227244814126
10.99,8.79696887090396
2.65,8.82637427221432
7.09,8.92065894859741
10.18,8.88689675576895
4.09,8.80208270480496
17.72,8.86695989643491
7.41,8.81693905512114
9.05,8.83466708093215
8.72,8.83302900859534
7.81,8.81680880880186
