"meas","pred"
-13.76,-13.6926927223035
-13.01,-13.8397100681075
-13.89,-13.8941937987728
-13.85,-13.9944234991542
-13.53,-14.1311777080862
-14.19,-13.9688094366289
-13.71,-14.0558385733792
-14.24,-14.1932789701043
-14.06,-13.7597273044201
-14.2,-13.8533274018288
-13.65,-14.1466514399626
-14.103,-13.8044702485182
-14.1,-14.1722433848216
-14.028,-13.780758678514
-13.53,-13.8007949561648
-14.11,-13.8400782380257
-13.26,-14.0823835835482
-13.85,-14.1422144164891
-13.82,-13.9569263448508
-13.96,-14.1400399522739
-13.58,-13.882961391396
-13.846,-14.3438154889334
-14.65,-14.0080735095745
-13.847,-14.3232479554225
-14.04,-13.8454557398512
-14.293,-14.0019890599822
-14,-13.9233949282466
-13.488,-13.7993950971245
-14.03,-13.9031740378675
-12.92,-13.7525085812553
-14.558,-14.0974879610524
-13.991,-13.8069335866159
-13.78,-14.0823992132452
-13.69,-13.9100584620173
-13.32,-14.0315540942176
-14.07,-14.1191058156987
-14.13,-14.0414399692709
-14.07,-14.4988892033538
-13.47,-13.9445063795282
-14.232,-14.0050134415365
-14.294,-14.1266474861092
-14.35,-13.8548676633014
-13.74,-14.0528019739587
-13.285,-13.7554000017341
-14.67,-14.056417169637
-13.89,-14.2322383015678
-13.891,-13.7526213941691
-14.31,-14.1336363463734
-13.89,-13.8655174899592
-14.012,-13.9196651601595
-14.02,-13.9267300905332
-14.345,-13.8388187362081
-14.713,-14.1897694471124
-14.148,-14.2473290854474
-14.32,-14.0651115942279
-13.98,-14.004693948798
-13.73,-13.8085099879367
-13.98,-14.1160090676575
-14.2,-14.0331335256646
-14.26,-13.8223245000029
-14.24,-14.0724821975702
-13.848,-13.7479339103372
-14.54,-14.1783461101366
-15.23,-14.2000274211825
-14.15,-13.7205461473093
-14.312,-13.9890580504917
-14.07,-14.0472775210049
-14.14,-14.1565131703303
-13.96,-13.9501120213106
-14.42,-14.1395246932155
-14.5,-14.2213433849321
-14.26,-14.037663394377
-14.19,-14.3222186545316
-13.68,-13.8627264173568
-14.237,-14.0944002922132
-13.648,-13.8352331027984
-13.79,-14.0194121458399
-13.69,-13.5343512856502
-14.027,-13.6528312701303
-13.62,-13.5027022112238
-14.5,-14.3254563535093
-13.42,-13.7310516334647
-13.78,-14.0897946862548
-14.04,-13.9248624562074
-13.78,-14.1684858150559
-13.77,-13.8810839985646
-14.315,-13.94649971962
-13.709,-14.1211650512776
-14.139,-14.0275036516878
-14.15,-13.9827001531112
-13.124,-13.7569409873497
-14.36,-13.94000563717
-13.477,-13.7589318863697
-14.14,-14.1188578506177
-13.98,-14.0815006967941
-13.802,-13.7391411037904
-14.42,-13.969878570886
-14.28,-14.1218530685284
-14.17,-13.9400765982032
-14.03,-13.9444138489911
