"meas","pred"
5.57,4.50838503559191
4.09,4.81117593974404
1.29,3.4373913647828
3.89,3.31039694265529
3.4,4.91518775023152
4.65,4.80332251196094
5.93,4.22581845568213
2.41,4.54376492916533
5.93,4.54052467614103
4.14,4.65561282823609
3.12,4.43827354969171
4.8,5.11705026820302
2.9,5.13635842952253
5,4.45591242347107
5.28,4.72710131004072
3.79,3.72161792313308
2.81,3.42731544551789
3.22,4.70612878117698
2.17,4.57274737846129
3.23,3.51667911234849
5.49,4.43696171077058
4.25,4.32793543854413
5.18,4.576936192753
1.24,4.97484133817629
1.19,3.2886762654708
5.06,3.63462233946788
2.582,3.13048660852942
3.156,3.63903788500481
5.83,4.25287115504373
6.3,4.42167493700086
5.09,4.20179985976127
4.22,4.65326364851317
4.21,4.80623422131725
3.1,5.04121531839647
3.75,5.90474086768118
4.94,4.48421756121476
5.76,4.97485648097853
2.048,2.01910018241124
3.102,3.23922314017469
3.49,4.41389152140676
3.91,3.30262930303232
2.18,4.09743181262126
4.48,5.87693294895555
3.09,4.36628090008483
1.44,1.84154680217419
2.283,2.93449055319775
3.57,3.71350646752132
4.3,3.94316972046803
5.27,3.71006217662162
6.11,3.89511128063477
4.04,3.51162365616334
5.13,3.62839968387127
4.21,4.4503087972026
3.89,4.7089848009411
4.83,4.72177995303087
5.2,3.7046644544094
3.397,3.33252697137893
7.763,4.44371301262948
5.82,4.95026237306103
3.8,4.27955232290646
4.7,5.21082799656293
4.07,4.87896655740689
5,4.16262712941159
4.27,5.15672640155097
3.73,3.68224277290586
3.53,3.93789231799405
5.71,4.37980604609423
4.74,5.4078713367902
2.68,3.41263810840279
4.341,4.56987138142994
3.91,3.0155667430368
1.6,3.72714490520127
2.43,3.69303388389708
2.11,2.48220855643062
1.068,3.71154792015999
1.547,3.64911935329063
2.236,4.43145903333064
4.81,4.29581427436598
2.85,3.48774994072993
4.47,3.15377183858214
3.08,4.30649866298988
3.2,3.31538329915024
2.611,4.69330292030613
2.958,4.90218428911962
4.99,4.6616919477964
3.96,3.69897668959071
6.12,4.12842770519426
5.7,3.5765140212206
5.09,3.81692475044711
6.55,3.59863196373523
3.93,4.37011045587803
4.14,3.61731679612559
2.807,3.94619071438111
2.828,3.12995591545616
3.36,3.67630535792768
3.82,4.58210772636779
4.27,4.13993575564522
5.25,5.07206615401347
4.76,4.57433348847109
3.9,4.54385321501943
6.74,4.43543557119862
4.44,3.95889647383335
5.439,4.52061746925183
2.998,3.63917606514391
1.49,3.43881923792855
3.54,3.44300341794364
4.34,3.79553847904766
1.498,2.91272605496638
0.108,1.1557467533441
3.47,2.89486913633506
4.71,3.75060646977998
3.256,3.6433460629038
4.089,4.07834446389794
6.17,5.03558130041623
5.61,5.62683906831106
5.28,5.85971714067012
3.4,2.1536728056035
2.12,1.53849464275463
3.09,2.85927243056667
2.593,3.21095556735423
2.189,3.29836590868712
