"meas","pred"
1.98420771865204,2.23902615681073
2.46680155776626,2.49459967455999
2.29038543421287,2.43566845430729
2.19810131433266,2.23858496014426
2.25781958128404,2.19827958754964
2.34900463624144,2.39002100474942
2.16861300382409,2.27982284783585
2.39984960041298,2.21455621593473
2.02299145643152,2.46873250006679
1.88044314193962,2.36860081129804
2.11746469039866,2.31923589921261
2.53605884960592,2.83817492722157
2.47787015807877,2.49274218323997
2.50269007644342,2.60180702436436
2.46999289806901,2.34584476282947
2.30042465470303,2.27342700252366
2.86397065068552,2.71920883862003
2.83652242250553,2.66620628144103
2.7955756386131,2.54784905914968
3.04935196399847,2.58544784455504
2.8955401664229,2.83760677723521
2.82361184167795,2.39279055239391
3.00947890548171,2.34213129250577
2.9088554952694,2.63335658765943
2.61737413000452,2.56431989961575
3.34388457782527,2.62777318712816
3.53450673066946,2.59382520781858
2.97577717153145,2.93459813285611
2.4397264730486,2.41138739323144
2.66639830705601,2.47557313987814
2.51391727597279,2.55479141465023
3.02517339253425,2.75897933740503
2.78844937499102,2.53721862156971
2.80135055583631,2.5559904926049
2.43252751161693,2.38022047217839
2.57796022397735,2.44405380675784
2.3285637033061,2.2253858814707
3.15567293149126,2.71039667113133
2.88593559281696,2.66313777732945
2.80660223839228,2.49040044427666
2.1955423032587,2.23600767054958
2.00269990501684,2.47033283625768
2.66775732412568,2.70875779579954
2.39877908382637,2.442670642391
1.92011226371167,2.44696879724658
2.63575428321295,2.45491231702257
2.90504280105938,2.37792531437839
2.06133177366487,2.50793689696732
1.87673036714386,2.1008575687229
1.69098257378975,2.02420791994534
2.35556861670594,2.49785418923545
2.11829631426353,1.96971250762256
2.23230867117245,2.27363076545706
2.47562001567367,2.51657732511786
2.65835206805691,2.25950720044274
2.47339934449011,2.21735378719304
2.4499777525573,2.32693001939977
2.56057006845178,2.60180862363506
2.87582625908522,2.6671487369265
2.37031357566467,2.65373206714498
2.31831788788895,2.67647937949215
2.37011044995471,2.2234900395728
1.38322972305788,2.20502422938686
1.45104037433526,2.23437956945262
1.44130530415897,2.45167520405482
2.11151163011609,2.15714255987702
2.0788206760842,2.5731215647627
2.34211845388406,2.51023404260935
2.29144423858888,2.77656641915347
2.24617294612989,2.66159746641423
2.47928041160217,2.43850487196573
2.90779047497554,2.73096891139634
2.80551052984461,2.3860139899624
2.58581590412948,2.22183579705472
2.08999734460166,2.5398976071671
2.31329799739698,2.29695319165169
2.75156698425834,2.32921302094328
2.6196854513934,2.69497768200949
2.98411877461318,2.74430823960297
2.2150163608814,2.38134133197276
2.35609517472035,2.28467220387014
2.48768374865905,2.44676066189314
2.92097504227874,2.67494358536282
2.51277592550304,2.38276864513467
2.80672799448704,2.53051103902872
2.85441770011171,2.81343062576569
2.57479884541495,2.61557264661006
2.95592539741681,2.53013085194693
3.06962503656858,2.51256663195655
2.27772532045563,2.63124989489564
2.6052854984741,2.58375487464901
2.72456422037777,2.54326279038142
2.13564997934275,2.23399540638778
2.59553777945762,2.03231887995258
3.01876577886241,2.78744137674617
1.48281412445474,2.46911037397191
2.4977989186082,2.35069071539046
2.12205290765474,2.26309961164915
2.46127328999301,2.35554654618127
2.26304584392465,2.59594869425807
2.15739122329528,2.59251041855857
2.48084193960832,2.29775470003268
2.42768306086212,2.4587712987237
2.54729971844652,2.26214380628974
2.38515349239857,2.55365857147008
2.71429406627526,2.65231198902188
2.89911718763881,2.42041442376426
2.75428937816405,2.48932911392149
2.62899038906306,2.50403822664448
2.52574630516679,2.26959854126093
2.25417836066353,2.29570798934706
2.44473254990845,2.0875703318955
2.38699512535385,2.06386157517276
2.34370490504916,2.07260261492032
2.10430971164978,2.37237051856856
2.00039533238717,2.36932123198202
3.03732578466698,2.47693242103564
3.18772600853635,2.7026076776838
3.22344236652759,2.57343825104083
2.58267917649168,2.5268479908235
2.51247393821166,2.40213477259336
2.98993598529171,2.69217626258225
2.5269773367777,2.44167322501382
2.43328319670607,2.47377990397789
2.32815510750998,2.2875638686355
2.14822131605235,2.1889977790417
2.11280489442906,2.13890964063958
2.57584655670811,2.5835043305942
2.3842572203774,2.63839149737787
2.10501093369564,2.5358093741712
2.14498489298535,2.24364699141988
2.01639910146967,2.16655510984713
2.31368088542924,2.45949155148813
2.43304715009407,2.6469335093016
2.43023874324669,2.61095153291031
2.40341902014584,2.44232285089057
1.94702605046407,2.66768851335176
2.19808117161074,2.23870511792094
2.25670558857483,2.50074562931306
2.17665194122895,2.4268357448735
2.35374757732266,2.15152034838695
2.59383737145807,2.48574473206795
2.41926351444879,2.51008303260565
2.46028366687787,2.48090617421238
2.3013091956782,2.64952544227703
2.72329471797279,2.76707093384047
2.24721297377949,2.28747680059561
2.49747402780226,2.53698668304492
2.7006681118301,2.33642371792107
2.61179878535801,2.4727489680602
2.50171428108527,2.18538556307786
2.12299035206179,2.21665147479951
1.93575452596583,2.44419395328324
2.30681141240883,2.6002842813185
2.63992435470339,2.55856604635006
4.06222598193536,3.4695813394207
2.65037519019508,2.6402004473429
2.37937680354169,2.42018531983912
2.19478494144993,2.35955308538617
2.72885855904728,2.68187157196283
2.28284712991373,2.19465282617192
2.41481467784124,2.57633774187481
2.00742265384921,2.04828399122172
2.32376900547377,2.38103410305206
