"meas","pred"
1.98,3.41446712853006
2.55,2.54055991063152
2.3,2.35910888781486
3.82,2.95661025469827
2.91,2.81346296321755
2.15,2.64642152468755
4.73,3.26839992033286
2.0292832,2.23424086731046
2.98,2.81109989635999
1.9,2.51414189027859
3.947565,3.37770267398107
2.21,2.47134453047454
2.8,2.73029566593722
1.92,2.04313702773007
3.07,2.89658992647394
2,2.74807427087625
3.91,3.02457071341546
2.73,2.67662091043028
1.39,2.11299444008233
3.3185221,3.41799330705032
2.7,2.90842562667868
3.27,3.1670895192636
2.4,2.17632211935092
2.37,2.33116384443743
3.64,3.88082461424602
2.79,3.01958025749416
2.36,2.61349011956958
3.13,3.4781867797393
2.4494988,2.7658820577136
2.02,2.608998974395
2.97,3.2636917087422
1.776086,2.31360691279181
1.8,2.11159008589635
2.1,2.22251060521986
3.6033894,3.76534521022775
3.5611447,3.72560857229004
2.96,3.06726661960724
2.89,3.22113052071634
3.48,3.50643358606038
2.47,3.14991237141778
2.9390503,3.09394744262903
3.06,3.12847266971801
3.03,3.0366743207731
2.99,3.02559660580974
3.15,3.12653910921272
1.7090082,1.96051535916097
2.21,2.95776644688909
1.2309613,1.65294230707088
3.4247255,3.35781935373012
3.7242698,3.47013469944375
3.2970634,2.62717993000565
1.5988912,2.28497893410317
2.2899398,2.02667014441428
3.4319304,2.85114572478994
2.6883824,2.68274118041064
3.34,2.94754922460268
3.67,3.57962594648918
3.14,2.97724631010398
1.39,1.93312152425961
3.05,2.8967910925645
2.8368186,2.63941012080876
2.95,3.31126057497772
1.54,3.12387011259718
2.49,2.74557845293267
2.45,2.50034668000492
2.77,2.82230792207884
3.64,2.7562237719594
2.83,2.49945195696244
2.15,2.54673959994734
3.8162539,3.52198553631556
2.27,2.54491475054158
2.5,2.72538508517948
3.4611165,3.80839211676486
2.94,3.58119287603744
2.51,2.9232519783284
2.79,2.87126834893365
3.9150384,3.481139442547
4.1,3.41497944968871
3.1752627,3.0006530273209
2.05,2.69244372153017
2.2975821,2.33947972082272
2.57,3.11965312546614
3.4910387,3.11439262136801
3.5,3.24068256091908
2.8232211,2.93702684190649
2.26,2.53036060812108
4.23,3.79837059266783
3.14,3.23601010024119
3.16,2.62831207203341
3.66,3.04977587084725
3.06,3.1963739353448
2.83,2.99819635917526
3.1900256,2.69405759437392
2.07,2.56262576043842
2.5772411,2.92062294460441
3.7429157,3.64639962340495
3.6990124,3.34690758558975
2.38,3.04339677955377
2.85,3.39869933325401
1.857591,1.92108627132672
3.07,3.26572723081416
