"meas","pred"
29.94214658,24.2829943997155
28.69077425,25.2550605377196
20.62717724,23.6464088074757
32.70592079,26.0289715996175
32.36958422,31.2069980987467
36.40997129,38.0717515486979
40.95061128,34.6044829964647
24.19328631,25.145072296825
25.02772574,24.3852961333994
41.24849615,33.5112587672195
15.94973761,21.1875764301543
21.26733233,24.4161938067532
18.34241269,18.0272624630112
34.93006841,29.1281980234706
28.53634562,25.0286544094536
34.93147101,25.791789506011
21.49978341,21.6438907260729
27.36565948,26.0383527123947
16.30295336,17.3024968321509
32.84758036,30.762272278525
19.51834498,18.1311773551529
21.6063984,24.542807624608
24.02535482,24.4405714073822
26.91264358,23.5233535013343
22.96672176,23.5065379356413
16.23826498,27.4031656983644
16.55382772,24.204467107622
21.20254856,22.6084665782625
18.96742997,19.3483698261632
25.36507106,27.6935556464013
16.12169915,26.0127859558116
31.96306308,26.9967740357667
26.00656906,26.1560317706934
13.83993814,21.5956229443982
19.78472,20.9974460110032
15.54010314,21.0551950896615
28.75167333,23.6528210666239
18.86763142,23.2218420963306
30.19739943,27.0633952342925
20.55589249,25.5986872938205
23.04904621,24.7571883682143
24.52812161,24.817572255791
41.49818421,33.7188006166847
23.433201,22.6207964192348
12.76488168,16.7997336816069
18.44518631,20.5422637230507
34.8857493,29.0262791678179
21.65823676,22.1540430760807
22.11886383,20.8966770636117
32.88114947,28.7105524092082
27.40965228,34.2362854449297
29.847707,29.9492918364998
28.84640103,31.6158751339444
35.81478316,29.0132463063007
33.05032044,28.2486246166647
16.37836819,24.1088321467327
31.97471386,33.393604946847
26.8920331,29.0545712096779
24.90126281,23.289332689303
20.10488144,24.3694226496115
23.62558337,26.6273527243266
20.82359768,27.9781930814572
28.23314752,29.6234448118767
29.68249122,28.3408603818743
33.23455188,29.1617387242474
18.62835425,25.676560797553
23.16581981,22.8415380332789
15.89237736,20.4654637770386
25.7935557,29.0819097965132
21.63741906,24.7213759136295
21.87187012,32.617713234019
24.2465908,28.4386754580361
32.59918977,30.2311618577459
22.49532443,26.6125327010266
28.42462362,30.1992839138315
27.92009853,24.8766911964433
24.78573713,24.7137390163785
31.97429814,21.4522345156279
24.14075984,23.3463646721112
26.30974007,26.4618452461615
25.01876639,24.8125150021573
25.89019969,28.8393285084426
14.96715137,16.5638048512205
25.13411531,23.5184357035095
15.46492702,16.6560937977295
25.8765532,25.434675551357
23.74325028,23.4791604041085
33.37101557,24.1681447259669
27.51212191,25.7525043740274
10.11555548,2.94700830492533
14.9434659,10.3127066545707
6.616741804,7.58212680030585
5.374362349,10.0483617800127
30.88357893,32.0420202489706
22.07651922,22.8498481100861
24.5884619,25.7224044757166
17.43659203,25.4242707443392
22.73980045,25.7553857199059
32.55659652,27.4726238520698
29.39965334,29.3834933387223
28.69637583,26.1168240551485
39.16695569,29.7322038800982
29.11825414,26.1865500230193
32.55510341,29.5038625569706
26.02742208,25.4712902463154
40.12929237,40.8869096644832
31.51575045,29.1675456063242
29.78514189,25.908571641296
33.71047664,24.706124205279
14.4603706,15.8734339318359
15.25971744,19.9238903216838
17.57008142,26.5071839008687
21.27799125,25.8015849281979
19.69401975,21.6196746602868
29.02785858,29.7317237326002
28.68226306,24.5483590299508
9.902603452,21.9718001745807
6.458485329,-1.95928598711863
26.2534833,30.3556909429345
34.7693676,28.3049443021574
24.36454012,23.6243688099191
17.58901115,22.4397666734861
23.1181836,24.0767922404475
23.75886097,25.4503332630314
25.23891115,25.2549140751928
24.0205565,29.337726534338
23.31747237,21.5608842876796
23.43571403,27.5601882541238
27.80266644,24.0979562278557
22.65205367,21.6871559285291
29.99446886,25.775827868841
27.52992115,30.4499230747826
31.08152148,25.735509321105
22.30635739,26.3138534566343
21.41210172,21.6740121081192
23.65693462,22.5258413022909
23.0816197,24.6489919398667
14.47609055,22.0612135867471
10.00649457,22.862694099728
24.14775171,23.5668972580315
32.97668338,28.2161111794916
31.11133003,28.926338981255
30.08964971,27.0920848631764
16.530552,24.2078539741303
23.4530647,27.3280756424277
24.98865027,24.3826897099553
38.66864158,37.5308770717575
18.65804262,20.5123903876533
24.38106531,22.3224920282461
20.8011352,16.7035197381271
13.21314215,12.4132435142499
27.52607402,24.4662972933171
18.93931842,19.4032734482094
19.95279653,23.6789785208264
11.73092081,8.86525404138382
20.92554753,25.5663071589687
22.18204647,19.7426423755053
26.49643835,27.8214087294279
29.43218933,28.6296299258688
26.31390238,28.1791255767531
39.89765076,31.7245117511996
33.54593857,29.4903013398042
15.8296194,16.5117036739068
23.01250636,14.7372658036302
31.25243462,25.9206390087482
18.09927147,17.8985215817781
7.987467037,9.14600670569826
5.582004354,9.68782862288942
29.54899455,24.9043657235085
30.69718069,26.3262890639912
17.31107035,17.2465793104939
18.77065871,16.912160279677
20.6555578,15.8415179216477
33.18371977,26.0608409695062
28.18905825,27.7969375309805
25.56492682,26.7578474895442
37.4283319,40.1239931423123
40.67668531,33.1274517617867
32.17340943,34.6097701814191
33.46559042,21.0490240228476
19.82287481,22.0165064992616
24.92792783,24.292353451918
24.73848221,23.4071106715789
26.75376566,24.2471312432871
16.79768746,24.0701873512734
29.01280781,27.517529766062
24.58086583,22.4157488515903
13.22739894,19.8077716707382
23.59704396,24.6173303902327
18.26174834,23.7204876990968
26.66725394,22.6509293348116
17.34724118,23.5598265728417
25.82835151,22.7357851706196
33.33654823,27.6151559315137
26.02787601,24.9972326221399
27.32741711,27.1143668587168
29.91185878,29.2473168460259
23.59864561,21.1832397094759
34.35581607,28.7921048134522
19.43449547,21.4875166858826
33.15294706,27.6856290243627
27.4517274,22.3959820160009
27.5698961,24.4927138867043
29.51164146,26.2820359345878
23.39327059,22.7805895746335
31.19514916,27.8535310158562
25.81899608,20.4498142628366
18.43794493,19.1393657006478
22.52138234,26.8390095869027
6.962642123,7.10630131597901
4.54889505,6.58253685811433
9.651370026,20.5367256626054
14.93891755,24.297696826027
26.56846141,23.8864611683648
25.10340877,30.3460252441972
21.57889734,25.105267908802
26.36860507,21.6681688219048
26.83083833,27.5829137939324
26.72811308,28.9932753272444
23.93516575,35.4154648111573
16.1667447,25.6258926786655
22.82994398,24.148408192416
18.09882258,25.6199424901401
18.80057069,26.2362425916275
27.54464371,27.9494003422251
15.54909563,23.9188134182622
40.38655219,37.6894268425179
42.89279596,36.6324354101271
44.44620177,36.9328392102289
35.51378694,27.3686942440176
