"meas","pred"
43.12157901,41.8816221552966
53.29825282,41.575258964677
40.73863224,35.1728077378926
37.48649615,36.0260180421324
49.74121522,44.2159052244767
31.28559104,37.7048182451654
38.47519068,40.6259750499807
37.45213946,35.1274529768607
26.49793962,31.6767766298195
20.14378017,35.7164180280787
29.71123977,34.6410155479005
37.68715666,40.4938171598572
40.52867425,41.3969387302055
36.52161227,33.8890727294783
18.76310978,29.2167807424329
38.32583226,37.0772843998136
32.13397598,32.266337805238
34.17771197,39.5026362400919
30.84236575,31.2659834045649
45.36383641,41.6021931383084
20.71250311,38.880348106016
32.78815361,29.8481565912033
39.31591205,36.0009638256988
39.14496665,38.8786167890334
39.82469269,31.3574933913043
45.55579126,33.1346246432242
24.35836422,10.9758544760055
25.2482165,33.7714619931269
41.97845137,40.5160746279594
39.57342765,37.8551708276438
9.64102192,19.8994300949321
23.44640805,25.8614008234763
41.79519725,33.8098160772923
37.07204378,35.3272362285659
33.90496295,27.8530445895214
35.69034196,34.5334794668482
43.07424992,40.2847854062496
41.84342726,37.7079357194079
27.34211851,32.174044778244
9.231395969,22.3518967659272
30.95669863,40.3800173402525
40.19161277,42.7813816519598
38.7237367,38.8355125383202
44.80719122,36.4455423146018
60.29350212,48.8189706818071
39.94518388,36.5687607248927
26.15957287,30.597427407857
34.03278228,46.2880553942037
27.90282193,35.8537355300866
33.76036502,42.6493166525799
28.08385082,28.1078070359777
38.379749,34.041097010332
48.70354442,47.3106482709623
10.38230149,36.8938448199434
39.6171262,39.2429635317715
26.68070535,37.9164952112899
25.80330273,28.2634434928134
40.6177792,37.2281846016281
33.1036323,38.3739945011899
37.97988331,36.5870519937951
48.90426703,44.2793549755534
