"meas","pred"
0.17,0.218295027787519
0.15,0.16642610180438
0.23,0.226446158948926
0.22,0.237145038205114
0.24,0.173409437863604
0.16,0.221211732019446
0.24,0.230642986727682
0.21,0.204894962983489
0.21,0.185421073813035
0.2,0.189248236798259
0.23,0.215121904692204
0.2,0.207945947679301
0.28,0.202205807640987
0.27,0.17441295126624
0.33,0.186633727886472
0.19,0.216965790070154
0.3,0.201226564955472
0.21,0.212834065264491
0.24,0.189066034871483
0.35,0.216685690572674
0.18,0.189928263639189
0.2,0.254264316354052
0.21,0.22264735384674
0.26,0.229228901204195
0.2,0.225200309476373
0.23,0.1785544142038
0.15,0.220411508884302
0.22,0.207454019388925
0.28,0.220421052955407
0.28,0.209551892569649
0.3,0.216656013823644
0.18,0.230708027810877
0.23,0.200074346729697
0.15,0.202293244514755
0.29,0.23038043192745
0.21,0.242080827944499
0.26,0.242167452760861
0.22,0.193563563210238
0.29,0.209123899180788
0.24,0.234279231833387
0.27,0.25055920398972
0.18,0.204325601768189
0.19,0.204292194053154
0.17,0.212344093927358
0.06,0.16886198140412
0.14,0.209163979562165
0.16,0.198910748597608
0.19,0.186357226777228
0.17,0.179507753456904
0.26,0.260644932793524
0.27,0.197164843517574
0.26,0.213454492083657
0.2,0.218670010855687
0.4,0.234805323863793
0.24,0.208315846859591
0.19,0.195008556701783
0.19,0.224407951938666
0.18,0.253457337705094
0.19,0.211351592573042
0.19,0.216537048165454
0.19,0.225962829917813
0.62,0.305371251904165
0.47,0.342521401104943
0.22,0.215846812710259
0.23,0.237305063272207
0.22,0.212329880862351
0.27,0.225896819690729
0.19,0.165970369704942
0.21,0.234450912602042
0.18,0.198473160821494
0.33,0.271937701939072
0.23,0.254901781223127
0.25,0.249623206683532
0.16,0.198596671278821
0.42,0.27902482216251
0.32,0.216940697507814
0.21,0.237105962072389
0.18,0.209211241331109
0.18,0.209932670846895
0.14,0.203825093316767
0.21,0.187065968499477
0.21,0.189469541094006
0.22,0.181193818409112
0.18,0.174037342828107
0.17,0.176938441474381
0.27,0.214119953391305
0.18,0.202274287087333
0.23,0.21963036829029
0.21,0.226490332772596
0.26,0.228266117377137
0.21,0.230533352083406
0.24,0.263409720083145
0.19,0.208351004069185
0.23,0.2193738620093
0.27,0.231939655225563
0.24,0.204736447359036
0.22,0.218253434573271
0.16,0.166659924167524
0.18,0.233703826035553
0.24,0.229352626742234
0.18,0.196534516882013
0.16,0.171921007566273
0.41,0.179300024950052
0.3,0.180441736391981
0.25,0.212745615030544
0.16,0.209821823362909
0.17,0.222871845456554
0.16,0.208747897737282
0.29,0.246980783853799
0.24,0.204643790548919
0.18,0.197977261364042
0.17,0.187521346178561
0.21,0.213873799124828
0.17,0.216001840438783
0.18,0.220469960498021
0.19,0.189078691780349
0.32,0.209621793258198
0.19,0.22504178678778
0.16,0.174098150056725
0.26,0.22103470580042
0.24,0.230775074425939
0.17,0.214026235830812
0.21,0.278995701011046
0.17,0.275220069226817
0.22,0.256268381061981
0.25,0.250737882021771
0.32,0.309725394301335
0.18,0.222689761701241
0.21,0.215052949872199
0.2,0.215634000356973
0.24,0.223388612408447
0.19,0.206119720520698
0.15,0.229584946755292
0.19,0.235724986518199
0.28,0.213024142798593
0.28,0.224616981307448
0.2,0.192705010297085
0.22,0.187752677867241
0.21,0.206616709308619
0.2,0.201937385991798
0.23,0.239013238973829
0.21,0.228275807726562
0.25,0.245041516399105
0.27,0.255705278324628
0.23,0.275758369872257
0.19,0.231143367426362
0.17,0.206398892784099
0.22,0.210967089578526
0.16,0.170904447886452
0.18,0.192678997230186
0.17,0.226527401611215
0.18,0.19796731485302
0.13,0.160109880532262
0.17,0.19227116852266
0.16,0.178815721851777
0.16,0.183981469124
0.16,0.200420228044725
0.19,0.19069705389313
0.43,0.271009117489148
0.27,0.290732190003012
0.3,0.263378127587428
0.14,0.162093257502038
0.15,0.181256819125643
0.14,0.187401514924715
0.24,0.220587347055687
0.34,0.238775900619756
0.25,0.277115419737878
0.3,0.219157797995616
0.27,0.206322740325937
0.22,0.192804487805342
0.23,0.179089557743239
0.28,0.179909000149964
0.19,0.157908002820422
0.18,0.212353473094504
0.25,0.205109787467876
0.2,0.194644280566127
0.19,0.193873942041345
0.22,0.213408439452151
0.15,0.213549529528256
0.21,0.180462624857516
0.16,0.19522453785014
0.23,0.223684241902377
0.3,0.245551987180016
0.25,0.23600009501497
0.15,0.196896378548701
0.19,0.203023822060369
0.28,0.239419983806814
0.31,0.253758822478197
0.18,0.181690300399439
0.2,0.175440617737819
0.15,0.180968214134364
0.16,0.185052012880303
0.2,0.166200246743742
0.2,0.162676006732858
0.17,0.151153386116877
0.23,0.20556159300688
0.26,0.212694888004742
0.26,0.175044217923192
0.16,0.202646142229808
0.14,0.178414801913897
0.19,0.179652408643013
0.33,0.191102134395879
0.19,0.181628067320674
0.5,0.231176289496459
0.28,0.244353914870983
0.12,0.20317763451489
0.22,0.215947366753884
0.19,0.184838818043166
0.18,0.185761400590039
0.17,0.164465046999135
0.16,0.195012307847053
0.17,0.212867430390708
0.16,0.205636910233846
0.17,0.206987163717188
0.19,0.211269018028814
0.2,0.225123099633484
0.23,0.235459570434007
0.18,0.197516767479393
0.2,0.206319094163345
0.31,0.230268998487004
0.24,0.223556582623559
0.26,0.249608984838422
0.2,0.204006889229607
0.2,0.204670233146281
0.23,0.238618790780055
0.19,0.219962165832212
0.22,0.208092959193304
0.23,0.224819450462308
0.19,0.186272327411708
0.17,0.192619994604559
0.1,0.184576814389845
0.21,0.187319257913839
0.26,0.218392102646561
0.2,0.199582779141144
0.21,0.18376524307458
0.22,0.237077945337246
0.24,0.229165940720874
0.15,0.170685509101475
0.16,0.156156202983262
0.22,0.245977204319793
0.23,0.233933581948875
0.27,0.202511565244892
0.24,0.19713942144973
0.15,0.172012263013823
0.19,0.186189108766181
0.19,0.161899823582735
0.24,0.194110474785596
0.14,0.208455493244441
0.29,0.229848383059218
0.21,0.208782453414289
0.19,0.210158867007824
0.18,0.208956280798288
0.18,0.224001180766161
0.24,0.248559393797863
0.29,0.238115124355132
