"meas","pred"
2.81,2.7328562355388
2.67,2.34898310536674
2.74,2.88341606398234
2.8,2.84859406555933
2.22,2.17879669309304
2.42,2.75689708920458
3.15,2.79720915433463
2.81,2.81018498871501
2.84,2.62747293742627
2.61,2.59464438377329
2.91,2.75289483679168
3.59,2.90624282388875
2.8,2.76284787385599
2.99,2.42436750318109
2.84,2.52680174194663
2.47,2.77718828639894
2.18,2.58121018561852
2.76,2.67538394415091
2.64,2.58580734669719
3.22,2.78908793045317
3.51,2.88093215239188
2.83,2.92371037439504
2.84,2.79867642928269
3.03,2.97851077176442
3.25,2.93478351426862
2.49,2.55882091181508
3.51,2.79710238347803
2.18,2.54582821507462
2.47,2.55548667804565
2.38,2.41670291931313
2.47,2.67149046795709
2.82,2.72468929563527
2.81,2.59603467359561
2.83,2.69895213646129
2.62,2.70534848930521
2.37,2.74186001411659
2.75,2.80921822213562
2.42,2.54066707333737
2.52,2.46502781566913
2.94,2.91574727134254
2.96,2.98802610876184
3.44,2.75229748003106
2.95,2.51289020819501
3.69,2.94574578238957
2.96,2.83807089367935
2.77,2.91740108648163
2.71,2.98314971212906
2.55,2.32350978222347
2.11,2.1431953857696
2.48,2.52089551012734
2.49,2.5597859184574
2.96,2.70225871906876
2.48,2.95252179340161
3.05,3.00903244538159
2.53,2.74347978939991
2.61,2.65991228183078
2.43,2.68800658839525
3.02,3.05083025734607
3.06,2.72252177310175
3.06,2.84444952606351
3.2,2.7990933008248
4.05,3.3403297650765
4.04,3.4659198271682
3.1,2.86424453676867
2.85,2.89127927206134
2.75,2.83391894057333
2.78,2.6793298593892
1.99,2.64537622593888
3.43,2.99585834877061
3.1,2.80200396517566
3.03,3.26140737088798
3.34,3.17643202140618
3.16,3.06444692051624
3.15,2.8661116131458
3.76,3.13053723587961
3.53,3.10836007712801
3.07,2.79522527794658
2.68,2.71555275696282
2.72,2.67881371509917
2.85,2.63921003178527
2.61,2.62866269685486
2.86,2.55746728697833
2.69,2.51283783317554
2.01,2.48777997001225
1.55,2.22630876789369
3.14,2.70837547522985
2.59,2.49231047544981
3.09,2.9159497712423
3.3,2.99870143318581
3.3,2.94224097652798
3.02,2.92702068535393
3.49,3.320957449819
2.76,2.76193035536449
3.33,2.98628620521704
3.79,3.08492352456074
3.12,2.75978911691142
2.71,2.75103312045777
1.95,2.57194729941219
2.69,2.73115665888244
3.2,2.91159907219726
2.43,2.80754374947493
2.25,2.6007265152978
2.32,2.38432193433818
2.74,2.55703572998795
2.36,2.45678324324317
2.88,2.74933680732936
2.36,2.79081230322512
2.93,2.61283822227664
2.53,2.90414730969426
2.98,2.5351535583767
3.23,2.97075522795035
3.25,2.79564231609568
2.53,2.86017437688937
2.52,2.88674534093915
2.74,3.02532471176582
2.24,2.41302105872749
1.76,2.5263905284708
2.62,2.84331787999113
2.99,2.61360352572085
2.8,2.63193998979163
3.26,2.81643407467672
3.22,2.61714529695052
3.98,3.23064735235951
3.76,3.16226090462972
2.91,2.88728359975649
2.71,2.75276156698193
3.09,3.10021983671634
2.46,2.81937785024676
3.55,2.84477597636174
2.96,2.84385501856477
2.27,2.72386713698969
1.97,2.66861669550254
3.04,2.85954475684298
3.28,2.75158025241274
3.04,2.63486782529351
2.53,2.77217528079346
2.69,2.49238778639873
2.29,2.33107591157171
2.68,2.24275483010295
2.62,2.35915302654815
2.68,2.40491642262357
2.98,2.86160148456378
2.89,3.06132514500305
3.41,2.95317782531848
2.98,3.08055233541995
3.08,2.82365943234802
3.21,2.72396724748411
2.87,2.68558633598727
1.44,2.01548389753788
1.86,2.31143489497317
3.22,2.92285214766624
2.87,2.92543530059416
2.63,2.47647764984629
2.66,2.60546514434122
2.57,2.43500693927647
2.52,2.50714481011604
2.9,2.46747908061436
2.91,2.51307448560218
2.31,3.13481459118543
2.99,2.96951420133181
3.03,3.10115177222886
2.26,2.48030322222225
2.21,2.52172491289113
2.47,2.56311797642309
3.1,2.76044695873259
2.59,2.78544100940788
2.93,3.25943402793468
2.26,2.66951748046257
2.71,2.71596474784104
2.55,2.80596927842688
2.7,2.72335308847684
1.96,2.42613981978036
2.46,2.28519573212799
2.54,2.49062649182706
2.81,2.87702489475685
2.73,2.72827833719768
2.15,2.52818206334128
2.33,2.75923961656455
2.14,2.70690442512761
2.07,2.57110011665201
2.29,2.22413550433912
2.83,2.84923882958063
2.81,2.96491149791767
2.94,3.06076022698038
2.94,2.53510081209055
2.38,2.37276529703442
2.68,2.7329098279769
2.27,2.87751564915356
2.4,2.50501247701442
2.72,2.64789804524924
2.71,2.58120081065559
2.61,2.52974467340037
2.55,2.51151138939558
1.91,2.31349140945867
1.85,2.20480598041514
2.68,2.72130583554329
3.03,2.90854170153051
2.73,2.58744074624422
2.55,2.79214096438892
2.85,2.84603044732439
3.17,2.74259769309275
3.17,2.7093808915534
3.11,2.74585352206981
2.49,3.14818808543784
2.99,3.15577442486632
3.06,2.73903037917975
3.07,3.002493281575
3.03,2.6840406537813
2.52,2.5851073138494
2.64,2.48160673940997
2.68,2.63872831743789
3.03,2.79078255715945
2.13,2.67906947884151
2.17,2.49754496566038
2.1,2.39775319227208
2.56,2.61397469708244
2.58,2.46136048140941
1.85,2.51145115659694
2.35,2.57725740972877
3.52,3.12301201983336
3.18,3.02040347257667
3.56,3.30840629165057
3.08,2.77046257195496
3.09,2.61486099508979
2.65,2.73604494392734
2.68,2.79890289677605
2.67,2.67738064371085
2.54,2.7608378302847
1.98,2.61002847400688
1.98,2.64246947358787
2.1,2.61817032262537
2.93,2.37244107886329
2.62,2.62634287512545
2.29,2.37902765771831
2.7,2.62351197047973
2.91,2.93956915418029
3,2.87977306263301
1.84,2.45146856520135
1.92,2.21472900978475
3.47,3.02522851897014
3.2,2.70313823543704
2.38,2.36328119103488
2.73,2.4802743573365
2.82,2.57445177119907
2.6,2.55969053184269
2.83,2.48346782736169
3.07,2.72746279955039
2.52,2.32527676639453
2.17,2.6114855784897
2.62,2.67156533326967
2.49,2.75186713986052
2.41,2.78178670712827
3,2.74786584493231
3.23,2.74912900499782
2.82,2.85933737662691
2.66,2.6692107523602
2.99,2.88482141317425
2.54,2.57319855460685
2.02,2.44082131869548
2.52,2.65030150962823
2.34,2.9498260705877
2.88,2.60538064063616
1.79,2.34179642337595
2.04,2.58374772207976
2.43,2.45418741808872
2.09,2.35871372970444
2.12,2.4335809491293
2.11,2.48330183201118
1.92,2.37627700656833
3.56,2.75469406543083
3.24,3.18312548184392
3.88,3.45419376001578
2.5,2.81068130138689
2.15,2.59906846158907
2.15,2.47258725511278
2.5,2.63234378643766
2.8,2.67475700200564
3.56,3.1615017604162
3.15,2.88334225073517
2.72,2.70309331637453
2.43,2.84148658057271
2.07,2.68944158284062
2.56,2.89403975512303
2.36,2.7341944566007
2.51,2.41521218826779
2.2,2.18509500144838
2.82,2.57604460906988
3.24,2.84920670942042
3.27,2.70142901926614
3.28,2.68805866880897
2.83,2.62760820141934
2.83,2.5036884248709
3.33,2.80920111286027
2.75,2.55146633576213
2.93,2.61881821761271
2.9,2.76366438387014
3.09,2.68349237418256
2.41,2.6906233460836
2.05,2.33385268690713
2.35,2.49147375364071
2.67,2.77084984448927
2.6,2.62246603905288
2.08,2.34076371987633
2.13,2.60239711982889
2.25,2.83398301570678
2.17,2.71107482441909
2.2,2.69501846660084
3,2.89854050083724
2.81,2.66030577345926
3.57,2.87529502411108
2.95,2.82530785932715
3,2.97594796161698
3.08,2.8292944036844
2.45,2.70131223642558
2.12,2.66741036225846
2.85,2.65645608192513
2.83,2.51425207715675
2.94,2.74943297574051
2.86,2.66107826037771
3.21,2.89561444067047
2.51,2.32192161771331
2.52,2.24960874811113
2.7,2.81476481567404
3.19,3.04487853155972
2.14,2.58363520248872
1.85,2.51889955560348
2.38,2.58177938382185
3.11,2.50298513962141
2.69,2.7402504946907
2.68,2.6298364540687
2.08,2.49893551075228
2.8,2.60046756182133
2.39,2.79175654500447
3.15,2.60291704845095
3,3.05399396684332
2.04,2.64595273350902
2.22,2.98697233036034
2.34,2.72312433008062
2.9,2.52969620868163
2.71,2.58319918594306
2.4,2.51371443798437
2.41,2.67878422882518
2.98,2.89927343516813
2.88,2.75824043780914
3.01,2.69805303798156
2.99,2.65502344859607
2.88,2.84154569077734
2.3,2.67405565093006
2.57,2.5481037074497
2.34,2.58520897188203
3.05,2.62865262058947
2.33,2.50553421614347
1.89,2.48321777550191
2.63,2.43795092190371
2.76,2.60830504231643
2.71,2.56209390619422
2.94,2.62405812244796
3.14,2.83664526624798
3.02,2.74030629315812
2.83,2.74750388116882
2.85,2.7211123842194
2.71,2.78884838510688
3.17,2.69769051306991
2.84,2.61658795989205
3,3.37957848517199
1.78,2.51844185955619
1.82,2.46524648501267
2.19,2.58235265896699
1.75,2.60786619172385
2.79,2.79593604335358
2.9,2.87449372623467
2.5,2.63474489130169
2.73,2.72180030082575
2.74,2.82446978796705
2.66,2.64891756944861
2.53,2.8802001223139
3.08,2.79896289110379
2.94,2.75998291557282
3.44,3.20676365792331
2.92,2.8888289305235
2.41,2.55722567770085
2.01,2.77543414803778
2.7,2.80403802539603
1.74,2.70895145479752
2.27,2.5885721189551
2.45,2.65889422647206
2.75,2.68109279250524
2.38,1.96192555670247
2.59,2.29976365759379
2.75,2.39964852944069
2.48,2.636979344028
2.13,2.37531485665212
2.53,2.75074366364051
2.77,2.85940818877635
2.76,2.89705179854048
3.48,2.81709209185171
3.37,3.28554363059901
2.08,2.92986122850666
2.18,2.98141214120731
2.58,2.55994216547955
2.97,2.6584692774781
3.06,2.83295963565114
2.65,2.69659970757711
2.3,2.41218027419654
2.8,2.5744019082508
2.26,2.69518213356493
2.26,2.76325657525119
2.41,2.75834737026636
2.8,3.11087272600828
3.27,2.96549103501767
2.82,2.76535195731806
3.21,2.70188026663607
3.4,2.96610086762374
2.65,2.7972485106795
1.81,2.52374930165209
2.42,2.73356314219694
3.04,2.58499612621756
2.78,2.63088174564124
2.71,2.50145938726071
2.57,2.67915278685763
2.76,2.91565959787417
2.63,2.70064435595485
2.55,2.48383341710261
1.96,2.31641034377728
2.73,2.62108842311481
2.73,2.73737238928198
3.04,2.74841897275603
2.1,2.28452552771228
2.8,2.47712462378157
2.21,2.22714935201509
2.39,2.79512240778692
2.85,2.76137172758106
2.17,2.68657394519408
2.04,2.5099518843038
2.15,2.6692095376187
2.34,2.54414880439303
2.06,2.59754992755328
2.52,2.40614831204658
3.09,3.01458941122555
3.06,2.97544512113679
2.86,2.88713569799489
3.01,2.74867367058788
3.27,2.91616835980541
2.09,2.31588626481249
2.01,1.96885697680847
2.56,2.56893346206872
2.67,2.55817546385803
2.53,2.54066309784778
2.73,2.59309696485398
2.71,2.66321671777071
2.32,2.75403639063875
3.19,2.8352604249538
2.76,2.55336566038701
3.03,2.98904503288457
2.89,3.13565320662225
2.79,3.13133597216067
2.66,3.04221234550896
2.91,2.87748982659827
2.62,2.3155363549362
3.66,2.58054455140509
2.73,2.49998287389166
2.74,2.64892430500488
2.38,2.80040347753967
2.65,2.86617478162364
2.7,2.79483607417784
2.65,2.75070789416648
3.36,2.95863375316086
2.52,2.55281651356184
3.54,2.84622021361048
2.43,2.88416275998264
2.88,2.83895294796761
2.61,2.80930727241988
2.96,2.80596150304516
2.84,2.79426724030074
2.44,2.48709239523644
2.75,2.57890985798507
2.82,2.77259630367308
2.59,2.65138567698734
2.74,2.81687213566958
2.27,2.40981102388022
2.42,2.24861287768386
2.74,2.63883429649007
2.9,2.54942097944646
2.82,2.46348743600908
2.51,2.45457241173215
3.26,2.56270143207764
2.52,2.37177211170871
2.64,2.73648251878843
2.37,2.79597007619033
2.51,2.4593659218016
2.84,2.65114710336983
2.88,2.68919157031161
2.46,2.56492527734757
2.98,3.01494488204363
3.16,2.97339816754017
2.38,2.72519150917922
2.66,2.76714491743498
2.68,2.46028737435695
2.74,2.35192818082483
2.65,2.54290699047932
2.36,2.6372694598581
2.46,2.57247752791877
3.41,2.90032773385289
3.09,2.79440334218771
2.16,2.3280938449863
2.21,2.33272982967035
3.11,2.83935805261366
3.06,2.80892998847349
2.92,2.86123970515611
2.58,2.68508046200457
2.61,2.4875340379538
2.87,2.80377045265376
2.92,2.5637187549305
2.89,2.50638985960931
2.99,2.78536495295398
2.76,2.89684359410826
1.98,2.72372910680242
2.06,2.62558078904583
2.21,2.80159273517761
3.02,2.69467066992291
2.98,2.74697367058514
2.71,2.74979952726607
2.37,2.71934392134173
