"meas","pred"
0.007420282,0.00778639450668152
0.009905054,0.00795237597650229
0.006917965,0.00787205399325139
0.00414681,0.00723937824318528
0.009116166,0.00667781230954032
0.005432181,0.00718147168805737
0.003575216,0.00683375211040473
0.006137586,0.00675971626929426
0.005960565,0.00863273792886992
0.007437241,0.00816071315122177
0.005240889,0.00788208757986085
0.004021391,0.00700678775557666
0.006118502,0.00876156064755746
0.005266772,0.00690148634720665
0.006782699,0.0092285687610574
0.006966381,0.007836232562141
0.010126401,0.00801431351633019
0.009725952,0.00815150892721756
0.004316013,0.00789366991331093
0.009335095,0.00989703150044594
0.012518829,0.00948230934947882
0.007929886,0.00823722035835484
0.007711437,0.00771070099582486
0.010654983,0.00820125302015513
0.007655725,0.00767461789285861
0.004422185,0.00847768876681203
0.00635082,0.00707479264975345
0.008170335,0.00818985406831009
0.00448091,0.00867209015363338
0.00464435,0.0077995122676278
0.00503666,0.00754373216944524
0.005042432,0.00746576198544672
0.004697703,0.0089226862176457
0.005570732,0.00751802925666798
0.008534529,0.00834780458021895
0.007782776,0.00778227595703263
0.006104272,0.00712304933220198
0.005893304,0.00756954085635524
0.00795234,0.00823126801321233
0.007122369,0.00769921464792375
0.005614294,0.00837819089810223
0.004469712,0.00717409426813794
0.007951095,0.00681367621487955
0.009818097,0.00852365516219609
0.006098858,0.00847364144414498
0.010124878,0.00780481169268217
0.011152447,0.0107793562080998
0.006677206,0.00832071641291036
0.007826533,0.00737434980097792
0.006854586,0.0087615411535513
0.008217116,0.00809129176726591
0.012556358,0.00885775559339815
0.006285391,0.00824915233823042
0.009410692,0.00763590139221113
0.004748025,0.00776787507464925
0.006541029,0.00756659530811634
0.00427422,0.00722195710321701
0.010558872,0.00732431550832255
0.009018221,0.00852106131797744
0.007101224,0.00775163172287297
0.009464676,0.00922540305161293
0.007581144,0.00885065119140009
0.006359981,0.00663349363831421
0.010147493,0.0086744003343635
0.0068434,0.00691115773015747
0.009916986,0.00881440826308182
0.007215257,0.00753236362586064
0.007273387,0.00796688104435699
0.008650617,0.0083735265603245
0.01886957,0.00766498764867899
0.008592938,0.00814264301007804
0.01145455,0.00752804254059132
0.004490282,0.00824442149871385
0.007982313,0.00798205937688038
0.006817173,0.00811594952097091
0.006086867,0.00796279232846182
0.007382029,0.00814223110947594
0.00683388,0.00818321802714963
0.010323701,0.00892091137200842
0.006310857,0.00680938577816131
0.01047229,0.00823635951671132
0.009037131,0.00787230749250755
0.013332449,0.00742489259187999
0.003928883,0.00714522705274375
0.00763447,0.00812360899480624
0.010206361,0.0077094805887998
0.014911022,0.00815828135149514
0.009271164,0.0078183127279414
0.010246457,0.00699585223594824
0.004812767,0.00685862523586822
0.003895659,0.00704107918054322
0.004285999,0.0102874935330231
0.008887736,0.00943937841501126
0.006586234,0.00947857173672404
0.007793614,0.00754149861785769
0.010008326,0.00769966601125467
0.014635731,0.00808964474920181
0.008032037,0.00680519668837907
0.01004397,0.00796732351046246
0.014457986,0.0080594472113154
0.005497995,0.00953916195999897
0.004729381,0.00793731867304174
0.006048095,0.00798156846445104
0.006244587,0.00747791044496303
0.007187564,0.00886141104505771
0.008289822,0.00796199085672193
0.005854433,0.00696793674181174
0.008426747,0.00840540210345848
0.009017986,0.00784232950371093
0.004937369,0.00724941149351619
0.004983293,0.00740694034701182
0.010807325,0.00817289744072003
0.008809147,0.00786357851655773
0.006568577,0.00793521293926902
0.006633948,0.00831722203087931
0.006254018,0.00758999541933792
0.00536786,0.00768520339335331
0.007807362,0.00856076399902734
0.007622528,0.00724070097267704
0.013251454,0.00788211933458905
0.005899353,0.00685064213829253
0.003962919,0.00762788807936624
0.00507456,0.0085101920236036
0.009989572,0.00735920054198732
0.008222518,0.00726760000541611
0.005643488,0.00632606692209692
0.012701341,0.00739592607644074
0.007704869,0.00813963036449606
0.009352495,0.00860394096685619
0.009189383,0.00668586624476988
0.012577775,0.00744155688961083
0.007028528,0.0084658529356022
0.005214806,0.00912513784665228
0.003329217,0.00798156534372635
0.005050731,0.00888948123489131
0.008257393,0.00840959544350921
0.009226868,0.00834478984619522
0.005708175,0.00729915841820798
0.008274984,0.00735360014368743
0.014857045,0.00831751601933038
0.012323688,0.00855044408290293
0.006429676,0.00741643274377807
0.007520576,0.00728364649785367
0.008665293,0.00719046726800274
0.006323889,0.0076604381979051
0.007498243,0.00787049784999221
0.008221351,0.00817152706540811
0.007739898,0.00743004533243212
0.007477848,0.00879029586366909
0.011308852,0.00796345302374076
0.008842859,0.00666473000035744
0.008592447,0.00739250188929596
0.010011719,0.00771300440017331
0.010403077,0.00871340094230516
0.010229885,0.00825549529895193
0.014668772,0.00946710887786895
0.007722053,0.0077254949094745
0.007728007,0.00707903782634433
0.009200255,0.00782927444789295
0.007113757,0.00768590970129479
0.003301642,0.00733303852129941
0.011276404,0.0078228347894864
0.007885225,0.00758943756507169
0.009456685,0.007800272923435
0.010010696,0.00721092537738707
0.007995786,0.00822635333471001
0.009898933,0.00830945284325634
0.00830561,0.00779287910369176
0.005786168,0.00825440858283229
0.007172248,0.00749731071129939
0.006618025,0.00851427954842283
0.007152758,0.00836489044783921
0.010700183,0.00784737396690346
0.009243934,0.00689591430287054
0.005192268,0.00702886300818137
0.010371288,0.00818551582139864
0.006049106,0.00632859397961858
0.005110833,0.0072661248328427
0.003077907,0.00821480381155268
0.008258595,0.00792245565738799
0.005709329,0.00826126284894265
0.011232339,0.00885267835897393
0.00412628,0.00731337606897296
0.005215419,0.00766379419673117
0.006038472,0.00715226067371037
0.004322271,0.00691856710068388
0.009169759,0.00818530788945936
0.003101347,0.00841116674525502
0.004300695,0.00908518024019984
0.005182705,0.0087231752841028
0.007244999,0.00761033983588487
0.012425618,0.00823954476619885
0.006243959,0.00869187980204381
0.008463354,0.00797803117902911
0.010001262,0.00793603843800661
0.012078368,0.00858225808057201
0.008624686,0.00899603260650713
0.009496252,0.00845941814182328
0.008684931,0.00709217876810473
0.015144468,0.00901471651218212
0.00982348,0.00840278703952407
0.006845409,0.00631667203664795
0.004224154,0.00696195758769249
0.007413028,0.00803944541931772
0.011821897,0.0084561089087325
0.00993686,0.00777309271780435
0.013105338,0.00814877463017728
0.015341048,0.00835083650445095
0.005917726,0.00732093742589555
0.004623095,0.00863496150288091
0.00636132,0.00855054577677084
0.002007864,0.00613025916917557
0.007297818,0.00771439346776861
0.004978206,0.00841708502661315
0.004985795,0.00885460581619349
0.006195521,0.00865828806192311
0.004670699,0.00771702523667342
0.011055905,0.00745945290523607
0.010779641,0.0074022949511525
0.008376857,0.00775890221836473
0.009619299,0.0087585607437983
0.003672594,0.00873970380804844
0.008886426,0.00777378887347501
0.00306701,0.00765632592549163
0.004389287,0.00808996521706635
0.003955847,0.00753060161420212
0.006853385,0.00869561813152747
0.009736641,0.00881136026209308
0.00976513,0.00894343099235545
0.014508045,0.00830175360093443
0.01047509,0.00829782436985788
0.006259318,0.00763060795333377
0.006261917,0.00733115869094484
0.008337533,0.00805395800064802
0.014223871,0.00812718207721645
0.007761659,0.00888426605922577
0.017099491,0.00802430144125733
0.005728142,0.00803481293802979
0.004446819,0.00757545525375209
0.006514429,0.00882129304738734
0.008800624,0.00776665803210639
0.006162272,0.00916673965374789
0.006492786,0.00848838817596167
0.011253607,0.00974530157996981
0.00713745,0.00915403230281253
