"meas","pred"
3.9,3.42078227918148
3.89,3.30718270205476
3.28,3.42449369921356
3.43,3.49122877605241
2.66,3.36693453340748
2.98,3.41900506373019
2.63,3.49578083553029
3.47,3.40869601015685
2.58,3.40602345291631
3.02,3.37342905456167
3.28,3.46014316084255
3.79,3.38000039726908
3.42,3.33381452103572
3.17,3.29617667736547
3.62,3.37994715530394
3.49,3.59427065678305
3.44,3.49141714961026
3.57,3.35115132012357
3.4,3.30602444457105
2.86,3.39314143304858
3.36,3.52429866302701
3.08,3.44516442723581
3.57,3.58301583052364
3.61,3.45904724227042
3.82,3.46118360366779
3.69,3.38215270396872
3.49,3.16587036631519
3.25,3.57027376850278
3.39,3.23620670068894
3.08,3.28905362204678
2.84,3.29405495195442
3.58,3.45492398277074
3.2,3.29115841930004
3.17,3.24677064507128
3.23,3.26547108922859
3.46,3.19777549483632
3.8,3.46168333524512
3.61,3.44118152982327
3.73,3.37170757537862
3.61,3.72862590540828
3.67,3.55352274286643
3.72,3.6399891697932
3.2,3.09406084090248
3.69,3.27993866178667
3.26,3.33929483363069
3.56,3.47598537994794
3.68,3.47732697522538
3.76,3.54170279721446
3.18,3.23975491791521
3.8,3.48734502295156
3.72,3.3998825332022
3.94,3.46641812915163
4.12,3.42572628464431
3.46,3.31248486363145
3.22,3.33127945702272
3.45,3.41881165941537
3.58,3.37774169786322
3.38,3.38590317203596
3.51,3.57611439290109
3.51,3.54244490684769
3.13,3.59052234941909
3.26,3.40011414611905
3.04,3.24946457928502
2.9,3.35124299356207
3.19,3.35603664708199
3.01,3.33294358501275
2.88,3.48378108472372
3.49,3.29907518293841
3.49,3.52455809198368
3.54,3.39803873377081
3.87,3.65390079465023
3.69,3.38308222052424
3.84,3.40705194021938
2.37,3.2745374819824
3.75,3.36859093085944
3.6,3.47141721109798
3.47,3.48211749121787
3.48,3.29154592431426
4.12,3.60025020063469
3.57,3.45464853182124
3.6,3.5661080524654
3.67,3.38362145442955
3.38,3.57557238441887
3.28,3.50631652563007
3.87,3.72579147767012
3.84,3.43658564430824
3.72,3.44326371028868
3.46,3.40559838723819
3.68,3.52485327372161
3.38,3.51576231153215
3.55,3.58986871171732
2.78,3.35582994224738
3.49,3.34959000273505
3.12,3.37760431524841
3.54,3.44570520510143
2.92,3.2835721449764
2.99,3.49306293425098
3.43,3.23591718410707
3.89,3.28179966698852
3.83,3.38647135134644
3.69,3.16052190282479
3.78,3.13179377476133
3.96,3.75661755346724
3.48,3.74950709579501
3.26,3.41234444609089
3.71,3.61155226684606
3.35,3.53697592386279
3.59,3.51326030320016
3.7,3.47529545717294
4.22,3.56433724362578
3.39,3.55940836265923
3.01,3.23628138905416
2.82,3.12253048437107
3.04,3.28363135065741
3.83,3.38702187215237
3.4,3.35034986511457
3.87,3.39944215910887
3.46,3.41984178888324
4.17,3.34410641000312
3.12,3.42462762333866
3.27,3.47850840247328
2.89,3.18043810939576
3.39,3.02170453806537
3.11,3.33827476715614
2.87,3.36382527724398
3.22,3.33254204710524
3.44,3.51999540441004
3.64,3.33998575996426
3.79,3.44031648029702
2.21,3.40975237450782
2.87,3.31474313318211
3.42,3.65726014413663
2.93,3.31163767348897
3.42,3.49418672664251
3.3,3.52826767741608
3.25,3.52427779218193
4.22,3.51436794656034
3.47,3.24395791013632
2.96,3.49854694154363
3.38,3.35718925213069
3.59,3.42386737155129
3.54,3.48783974616558
3.28,3.17960860619871
3.68,3.36475879442247
3.75,3.41038082360008
3.6,3.34306578591004
3.12,3.63689104605448
3.42,3.72553817171556
3.91,3.40223093246196
3.69,3.39180136470369
3.84,3.65778706552512
3.5,3.79458264414998
4,3.58788621098565
3.56,3.48291836397063
3.5,3.28164284305742
3.6,3.34314826808465
3.79,3.35451207770438
3.62,3.43710754217914
3.38,3.51024892423163
3.62,3.47374149610208
3.1,2.94540312572265
3.42,3.16725555004548
3.33,3.12272920895723
3.33,3.51161614582114
3.18,3.38111277526874
3.23,3.44407951443501
3.37,3.36589595271016
3.61,3.41049808068748
3.7,3.54474266420816
3.87,3.47079525672501
3.7,3.58718653980919
3.2,3.72744819089588
3.48,3.56204404919669
3.93,3.61021229465098
4.08,3.57497468853076
3.99,3.46084687812679
3.5,3.44412137415494
3.51,3.25871377412497
3.59,3.24341463705791
3.51,3.19189500599352
