"meas","pred"
2.81,2.86982433333333
2.79,2.677128
2.74,2.868347
2.21,2.506383
2.22,2.27781566666667
2.25,2.302344
2.42,2.573749
3.15,3.04445466666667
2.81,2.749372
2.84,2.747067
2.43,2.53589533333333
2.91,2.81889433333333
3.59,3.21328266666666
2.8,2.74463033333333
2.99,2.741643
2.99,2.810424
2.47,2.639042
2.18,2.386838
2.76,2.709966
2.64,2.65640233333333
3.22,3.05445700000001
3.51,3.19298033333333
2.83,2.77627233333333
2.84,2.799136
3.03,2.99005133333333
3.25,3.04923566666667
2.49,2.48350166666667
2.88,2.83596533333334
2.18,2.362152
2.47,2.52639533333334
2.38,2.48208666666667
2.47,2.52382800000001
2.5,2.58043266666667
2.81,2.69552599999999
2.79,2.71350933333333
2.62,2.60946166666666
2.37,2.44970033333333
2.75,2.74385133333334
2.42,2.456459
1.99,2.242801
2.94,2.82774500000001
2.57,2.66013133333333
3.44,3.19009300000001
2.95,2.89256966666667
3.69,3.34852000000001
2.96,2.88672233333334
2.77,2.78428866666667
2.71,2.70203866666667
2.55,2.496148
2.11,2.174147
2.48,2.49518700000001
2.49,2.51566666666667
2.96,2.74458133333334
2.48,2.528826
3.05,2.90785233333333
2.7,2.63081400000001
2.61,2.66356766666666
3.02,2.969822
3.02,2.980577
3.07,3.00689133333333
3.06,2.93994966666666
3.23,3.050569
4.05,3.63085366666666
4.04,3.703497
3.1,2.89895266666666
2.75,2.721223
2.47,2.54961766666667
1.99,2.36122233333333
2.4,2.628266
3.43,3.203657
3.1,2.93950666666666
3.03,3.04173033333333
3.34,3.174976
3.16,3.04288866666667
3.15,2.979981
3.76,3.40030033333333
3.53,3.25015966666666
3.07,2.965147
2.73,2.66341200000001
2.72,2.68130166666667
2.54,2.64333633333333
2.61,2.61970533333333
2.86,2.69754866666666
2.69,2.65941166666667
2.01,2.278104
1.55,2.02458699999999
3.14,2.99572366666667
2.99,2.886612
3.09,2.92481833333333
3.3,3.07723
3.3,3.16273366666666
3.02,2.958856
3.49,3.34437433333334
2.76,2.73128633333333
2.82,2.77605533333333
3.79,3.44357
3.12,2.93237233333333
2.71,2.75403266666667
