"meas","pred"
0.77,0.734171139850228
0.78,0.754668041917141
0.77,0.756181936321785
0.75,0.746969479452963
0.7,0.75498082485462
0.76,0.749149350294452
0.75,0.744742917524676
0.75,0.74565410291209
0.78,0.753688086594224
0.75,0.752521068161361
0.77,0.752945174133776
0.77,0.754109458924119
0.76,0.751685625715004
0.74,0.750722988393644
0.73,0.757523668517426
0.76,0.74911358540856
0.79,0.755585163454644
0.74,0.75622602922115
0.69,0.74179396163963
0.68,0.746747209554525
0.75,0.750249798241016
0.71,0.746164934672825
0.78,0.74235961633611
0.75,0.747218044049468
0.76,0.742866277015548
0.75,0.763246683036572
0.76,0.757434148395932
0.71,0.7403134497856
0.76,0.755654317035019
0.75,0.748105092756591
0.75,0.753831168290232
0.72,0.745850947295685
0.75,0.744288636756577
0.77,0.763615088604513
0.78,0.756221054896867
0.79,0.753946787370615
0.72,0.735962515319415
0.73,0.729069195381266
0.77,0.756133865472405
0.77,0.759027654425679
0.74,0.742799367713414
0.71,0.723467483064762
0.73,0.732079389938848
0.74,0.723262520505993
0.76,0.754802164113763
0.76,0.750745796676162
0.78,0.747422512614632
0.77,0.745390560646616
0.74,0.754909859715282
0.7,0.742808615476378
0.72,0.745659089242179
0.73,0.733624961013193
0.71,0.74354092527827
0.77,0.761523413410537
0.74,0.751804896507689
0.75,0.73654497642432
0.72,0.730311001563468
0.74,0.735551548774614
0.72,0.726215342054751
0.73,0.716540701371418
0.74,0.729453018174029
0.78,0.754005536506033
0.76,0.740594074343506
0.76,0.745506023340817
0.63,0.703918692487482
0.77,0.742633867725291
0.76,0.7419296808753
0.75,0.738921040698322
0.74,0.749001410056932
0.74,0.7412866456649
0.64,0.704616982174508
0.68,0.737934147716623
0.76,0.741210520330586
0.7,0.725719116726452
0.7,0.704315486601543
0.77,0.742732127046039
0.72,0.738668311939472
0.75,0.749768984386937
0.79,0.760311198626317
0.72,0.734165745181969
0.78,0.750912044838432
0.77,0.74904072594597
0.78,0.749192184940184
0.77,0.750251201524501
0.78,0.755499876876291
0.73,0.753255699246651
0.73,0.733242774832868
0.75,0.747512968020403
0.75,0.748406714406042
0.72,0.731764221944806
0.74,0.725838897278107
0.68,0.721111253515509
0.77,0.74590030818034
0.76,0.749135362153933
0.76,0.739003980694766
0.77,0.732027462338736
0.75,0.745936288232433
0.76,0.762487502995183
0.73,0.728805906000886
0.76,0.737607765631092
0.75,0.7446918643989
0.78,0.751185440422086
0.78,0.74980553273592
0.75,0.7484042943494
0.7,0.752967033297135
0.75,0.747801133314499
0.68,0.721193058580644
0.75,0.709892037952906
0.75,0.719069219275315
0.75,0.752754385910151
0.74,0.743987195272738
0.71,0.734271388181807
0.75,0.750470385620009
0.78,0.753464359097951
0.66,0.745249197082805
0.71,0.741685196415539
0.74,0.742395717160319
0.61,0.740472847214365
0.65,0.738459809089707
0.74,0.750584407033856
0.71,0.749804810848438
0.75,0.751247740246817
0.74,0.737087203651923
0.75,0.739117963995387
0.73,0.715212856961302
0.75,0.722083148455174
0.75,0.72889962325183
0.74,0.730320287978639
0.64,0.679927144820254
0.77,0.748126554914006
0.78,0.740238532593639
0.74,0.728391169846711
0.73,0.729189765893571
0.76,0.738123427582179
0.77,0.74143002378245
0.78,0.735609549500957
0.76,0.732142033251041
0.71,0.710430762093977
0.73,0.70281781317697
0.72,0.727643681477318
0.75,0.746374369509794
0.7,0.721086296558624
0.78,0.751169628237921
0.72,0.748231608501086
0.71,0.743005620316312
0.78,0.753130525629084
0.77,0.743555794220826
0.76,0.73487207565381
0.7,0.725546386078338
0.71,0.708413131507374
0.68,0.725240039423163
0.75,0.740530434258397
0.75,0.739697835522246
0.77,0.745815300500337
0.73,0.729538107612014
0.7,0.732529156066798
0.72,0.758588747732719
0.71,0.741737722906655
0.71,0.742584958787616
0.76,0.744488271464523
0.78,0.764553112186415
0.76,0.744999490671907
0.77,0.748763923360484
0.78,0.759041974456937
0.79,0.754977783053716
0.78,0.75965601724222
0.66,0.726604443864466
0.74,0.728967460782456
0.76,0.750021322881404
0.75,0.766259123104072
0.76,0.759636698791217
0.76,0.763277371029563
0.76,0.755789148259807
0.75,0.738669537899617
0.75,0.717072733418622
0.75,0.740816123394313
0.76,0.755053160542691
0.74,0.745231848341869
0.74,0.743172541212067
0.75,0.762871563279954
0.78,0.744153902049359
0.76,0.735896007784249
0.76,0.74653023625697
0.77,0.759474767421799
0.77,0.7432613187624
0.74,0.742497409421308
0.76,0.735895744791863
0.69,0.754689173982821
0.71,0.749849910988878
0.77,0.765171063262989
0.74,0.755096639805722
0.75,0.746224111940746
0.77,0.756556318614324
0.76,0.760296833670673
0.76,0.750691823368142
0.74,0.751632960565064
0.74,0.739242508440064
0.67,0.739496684139881
0.77,0.759308151857351
0.78,0.76242072158657
0.77,0.753207492111198
0.77,0.756370232345999
0.74,0.752702696756451
0.75,0.749375397336342
0.76,0.764534064653063
0.76,0.761142846562363
0.74,0.748765519642175
0.75,0.765143025006706
0.76,0.750110458154983
0.74,0.749562974366169
0.76,0.753942564922445
0.75,0.755983509311801
0.73,0.753597689453621
0.64,0.741576969384863
0.75,0.75057992981561
0.72,0.747914827769403
0.75,0.738397533534816
0.76,0.754721845631184
0.76,0.760735140925515
0.74,0.7690646750361
0.78,0.747690084975569
0.77,0.732813001801733
0.75,0.747197638767795
0.7,0.735931685025365
0.78,0.745486904358298
0.77,0.739051558479367
