"meas","pred"
0.15,0.166875369476015
0.22,0.21277069695528
0.2,0.195534215158619
0.33,0.18334644667056
0.15,0.221951185855318
0.18,0.221469708734889
0.15,0.184432319632759
0.29,0.193347105445902
0.27,0.239303819125018
0.24,0.201023543064906
0.19,0.212604428993955
0.19,0.189660934896853
0.19,0.216438147189306
0.23,0.228338205911543
0.27,0.224877012214201
0.18,0.210528118882722
0.14,0.200968320538082
0.18,0.172437263942458
0.23,0.201621842937504
0.24,0.232857247237259
0.16,0.172601050797383
0.16,0.222826885047748
0.29,0.221471902188644
0.32,0.200769786351114
0.16,0.188209637662345
0.17,0.244507540652913
0.19,0.20663432373322
0.19,0.215683269814718
0.28,0.234603510269013
0.22,0.179680036605772
0.25,0.234794099283222
0.23,0.253488619305515
0.19,0.221860226998356
0.22,0.212465658693593
0.18,0.199895396953123
0.19,0.18784410773883
0.14,0.159800500664032
0.14,0.191932530202793
0.27,0.201019168527816
0.18,0.20057001082324
0.2,0.192003365739757
0.16,0.174424424071853
0.19,0.20242389091597
0.31,0.238912958822442
0.2,0.173114015099154
0.16,0.194683111052643
0.14,0.170262603019952
0.22,0.215259165824602
0.18,0.176687647140142
0.23,0.218645882606019
0.16,0.152967731310676
0.23,0.227976152099814
0.24,0.182530280659974
0.19,0.159468676666791
0.24,0.192430727604908
0.29,0.223776203897516
0.26,0.255294280676481
0.15,0.195028698739361
0.22,0.181694101501736
0.27,0.167000969389738
0.22,0.211333892654905
0.21,0.19694967781226
0.15,0.199042061709206
0.13,0.211258668309594
0.24,0.182663110597397
0.23,0.211034234548639
0.21,0.191800775334418
0.36,0.255481335092133
0.21,0.198131040278819
0.18,0.173366446118923
0.26,0.227298202596653
0.12,0.179959501775571
0.19,0.208193875386187
0.22,0.19489069663204
0.16,0.184877417110266
0.15,0.186295427482271
0.19,0.196321267414379
0.25,0.22450531092944
0.17,0.189991349809253
0.27,0.220866986696655
0.18,0.216744164437336
0.17,0.184789857719218
0.18,0.166760109033615
0.19,0.201470255467564
0.2,0.187397770268285
0.16,0.18497096956665
0.17,0.219959215753227
0.26,0.187804042235785
0.28,0.150654936266474
0.25,0.190082188100327
0.28,0.186166849672019
0.19,0.15326087560953
0.15,0.171437838132635
0.23,0.288523787531648
0.2,0.169028194798685
0.17,0.224133058436995
0.3,0.181407108819868
0.16,0.175385022288116
0.21,0.193521851675789
0.21,0.20239947080406
0.19,0.175956866166274
0.37,0.217615041693726
0.22,0.194831854203627
0.2,0.187595130556481
0.16,0.218696906897439
0.19,0.181303484048145
0.16,0.205409221255103
0.2,0.196808617199808
0.21,0.21469148582044
0.42,0.220186499082338
0.27,0.170240480983757
0.2,0.19155641338961
0.14,0.181498653492087
0.3,0.208481707473472
0.3,0.197411652766476
0.17,0.182711838325407
0.22,0.21567113456289
0.28,0.178764193158152
0.15,0.201245317655412
0.14,0.190278912681541
0.21,0.209686595543379
0.24,0.208212014772795
0.24,0.199250629154027
0.24,0.17767418830746
0.21,0.247068600299303
0.19,0.169955394152833
0.14,0.195032282835955
0.18,0.193207230570623
0.23,0.246160963968934
0.16,0.204322707416066
0.15,0.171907417672032
0.26,0.211713523969179
0.16,0.202731542663352
0.2,0.213447323718443
0.44,0.203727375903687
0.12,0.17991827102883
0.23,0.219718043278865
0.19,0.17354916501279
0.21,0.20245568435579
0.17,0.227531728112488
0.25,0.234636955370572
0.27,0.196994565202915
0.28,0.197241542414518
0.09,0.194101239189677
0.19,0.216805058886026
0.25,0.243591054249381
0.18,0.168430385281848
0.17,0.197371102274612
0.27,0.227798241606417
0.29,0.203529819313805
0.05,0.187049430887216
0.26,0.201873855860808
0.18,0.21060440696969
0.18,0.210479010127902
0.19,0.220244632084608
0.3,0.151006755991438
0.28,0.250980898728498
0.17,0.195263487963
0.35,0.205325965778392
0.23,0.260859048990389
0.17,0.179783163955054
0.16,0.176623929200965
0.25,0.210254401645199
0.08,0.173545882477036
0.21,0.182085069919481
0.23,0.20701186393484
0.16,0.193481242487771
0.23,0.21524028904302
0.14,0.190856373826342
0.25,0.206696004829277
0.25,0.228515307983433
0.15,0.17914960246453
0.24,0.236479901031749
0.26,0.205760579743643
0.2,0.214023895732339
0.27,0.243904739695436
0.13,0.156199110770027
0.22,0.220251307841747
0.18,0.175157237480676
0.21,0.195427800359265
0.19,0.208867684956526
0.24,0.189275203751813
0.18,0.196404974662043
0.23,0.237203350140185
0.23,0.220509491251373
0.25,0.186749375992906
0.31,0.208861399968741
0.23,0.201055365703905
0.23,0.242184102004734
0.24,0.216896769558892
0.29,0.238274362960696
0.16,0.182469837564237
0.27,0.230625441455674
0.18,0.244365714048988
0.18,0.190132527031088
0.24,0.234195053988979
0.34,0.207462114512294
0.17,0.200418869532512
0.21,0.204506950548038
0.28,0.228436732802302
0.22,0.188747157306114
0.22,0.207923070611871
0.22,0.209510542384738
0.3,0.249886694157639
0.2,0.200723815954286
0.32,0.177026175225606
0.08,0.192958855308442
0.21,0.219422278209259
0.21,0.213311403926566
0.2,0.184796676609874
0.17,0.178073623281756
0.23,0.204959064672633
0.17,0.214434550167047
0.19,0.215334750999337
0.13,0.202475502710913
0.16,0.201770346259949
0.17,0.191072588201658
0.17,0.148740445193401
0.17,0.181143228189702
0.41,0.222058224947493
0.34,0.193551095763007
0.2,0.215935740074546
0.2,0.213635783916629
0.15,0.195674627683772
0.18,0.2279594149301
0.12,0.186488268373806
0.23,0.20178210813922
0.22,0.223011341513681
0.3,0.181168658530617
0.17,0.188791980129707
0.13,0.172258898935528
0.14,0.166391176017771
0.16,0.201363834208736
0.26,0.223277312821898
0.17,0.231852283833123
0.25,0.197748182596008
0.15,0.176109860586549
0.34,0.185606379575763
0.28,0.228491065621675
0.18,0.173343882891969
0.23,0.168543295818552
0.19,0.186815310310713
0.24,0.184773837304199
0.19,0.191384383898941
0.16,0.19004724674959
0.23,0.197216259984963
0.18,0.200161292138924
0.24,0.211550323171529
0.31,0.209735151532318
0.13,0.172465364634799
0.21,0.206808682939824
