"meas","pred"
2.81,2.85780433333333
2.79,2.715742
2.67,2.557173
2.74,2.79778666666666
2.21,2.43158266666667
2.8,2.78967833333333
2.22,2.27536566666667
2.25,2.29499666666667
3.15,3.03501866666667
2.81,2.76694933333333
2.84,2.759564
2.43,2.58965333333333
2.61,2.55986033333333
3.59,3.20369266666666
2.8,2.74885733333333
2.99,2.78484466666667
2.99,2.756443
2.84,2.73067233333333
2.47,2.62337266666667
2.76,2.71973133333333
2.64,2.639762
3.51,3.15737966666667
2.83,2.81812833333333
3.03,2.97952433333333
3.25,3.079637
2.49,2.531292
2.88,2.81925666666667
3.51,3.25254933333333
2.47,2.52264466666667
2.38,2.48343333333334
2.47,2.519744
2.5,2.584843
2.82,2.76241866666667
2.81,2.674444
2.79,2.68877533333333
2.83,2.68735166666666
2.37,2.46503766666666
2.75,2.68123733333333
2.42,2.45151333333334
1.99,2.221977
2.52,2.56833833333333
2.94,2.80634200000001
2.57,2.637678
2.96,2.98213066666667
2.95,2.81753833333334
3.69,3.30194866666668
2.77,2.783545
2.71,2.68189466666667
2.11,2.18126733333333
2.48,2.48473166666667
2.96,2.73272000000001
2.48,2.52124766666667
3.05,2.89908666666666
2.7,2.65455500000001
2.53,2.62364566666666
2.61,2.66910033333333
3.02,2.944421
2.43,2.60161333333333
3.02,2.90165533333333
3.07,3.00609733333333
3.06,2.94191933333333
3.06,2.94066366666666
3.23,3.04555466666667
3.2,3.00915200000001
4.04,3.60114533333333
3.1,2.90072966666666
2.85,2.88518633333333
2.75,2.75581533333333
2.47,2.531587
2.78,2.70751733333333
1.99,2.37506433333334
2.4,2.59234133333333
3.1,2.93250333333333
3.03,3.06433633333333
3.16,3.00418033333334
3.76,3.4356
3.53,3.228205
3.07,2.95110833333333
2.73,2.67267933333334
2.68,2.73536766666666
2.72,2.70299766666667
2.54,2.66257233333333
2.85,2.78659233333333
2.86,2.71925033333333
2.69,2.65408833333334
1.55,2.04199266666666
3.14,2.95436533333334
2.99,2.882601
2.59,2.505283
3.3,3.091627
3.3,3.10111833333333
3.49,3.29829366666667
2.76,2.71852466666667
2.82,2.75947466666666
3.33,3.03793199999999
3.12,2.90416399999999
2.71,2.74702866666667
1.95,2.24242133333334
2.69,2.68161266666667
3.41,3.21040933333334
3.2,3.03269266666667
2.43,2.51655833333333
2.55,2.658773
2.25,2.44380566666666
2.74,2.66080766666667
2.36,2.46752533333333
2.88,2.845097
2.36,2.65391166666667
2.27,2.507497
2.93,2.81299333333333
2.78,2.80601166666666
2.53,2.75297966666666
3.23,3.007771
3.25,3.02083133333333
2.52,2.668643
2.74,2.794121
2.24,2.34800966666667
1.76,2.10609733333333
1.76,2.117971
2.62,2.70338533333333
2.42,2.54073633333333
2.99,2.94011133333334
3.26,3.04071333333333
3.22,3.05677033333334
3.98,3.531144
3.92,3.55192766666666
3.76,3.51311433333333
2.71,2.70367133333334
3.09,2.93422866666666
3.55,3.25206933333333
2.96,2.92303966666667
2.27,2.45111033333333
2.61,2.63584566666666
1.97,2.18838966666667
3.04,2.89233233333333
2.69,2.626865
3.28,3.090881
3.04,2.953785
2.52,2.57117066666666
2.53,2.59400966666666
2.69,2.63857233333334
2.78,2.87572733333333
2.29,2.39338833333333
2.62,2.57147133333333
2.68,2.63465766666667
2.98,2.84923966666667
2.72,2.81270833333334
2.89,2.89233133333334
3.41,3.25159533333334
3.54,3.37429233333333
2.98,3.02474833333334
3.2,3.02073166666667
3.08,2.93327966666666
3.21,2.91738466666667
3.27,3.08842233333333
2.87,2.80527566666666
1.44,1.90195933333334
1.62,1.99196233333333
1.86,2.11105066666667
2.87,2.801272
2.63,2.62902433333334
2.57,2.44800833333334
2.52,2.47519733333333
2.9,2.78682466666667
3.01,2.841054
2.91,2.76779466666667
2.99,3.03174966666667
3.03,2.97555466666666
2.37,2.42764166666666
2.26,2.365406
2.21,2.30840033333333
2.33,2.405778
2.47,2.51037433333334
2.59,2.740381
2.93,2.89990366666667
2.26,2.509561
2.56,2.61737133333333
2.71,2.72179666666667
2.7,2.67172033333334
1.96,2.18397266666667
2.46,2.43385633333334
2.54,2.53210133333333
2.81,2.806015
2.73,2.65685
2.73,2.701888
2.33,2.53371433333333
2.14,2.36679733333333
2.07,2.31174333333334
2.14,2.33351733333333
2.29,2.44849766666666
2.81,2.83832066666666
2.94,2.88678933333334
2.94,2.894401
2.87,2.84963266666666
2.38,2.50160866666667
2.68,2.60992833333333
2.72,2.76986
2.27,2.482153
2.4,2.492795
2.55,2.58691666666666
2.72,2.70462866666668
2.71,2.63829566666667
2.51,2.471604
2.61,2.51944266666667
1.91,2.22451133333333
1.85,2.148978
3.03,2.94753933333332
2.73,2.658953
2.55,2.638766
2.74,2.78225066666667
2.85,2.760311
3.17,3.005217
3.11,2.90059599999999
2.99,2.94013933333333
3.06,2.89796733333333
2.8,2.74067866666666
3.07,2.998865
3.03,2.79666299999999
2.63,2.609219
2.52,2.56488533333333
2.68,2.617085
3.03,2.88426533333333
2.17,2.312667
2.1,2.386427
2.56,2.586238
2.95,2.80573333333334
2.58,2.61536233333333
1.85,2.05610566666667
2.35,2.47818733333333
3.18,3.024293
3.56,3.22374633333333
3.09,2.97211266666666
2.65,2.73356533333333
2.67,2.59963466666667
2.54,2.587076
1.98,2.258987
2.1,2.32190233333333
2.62,2.630464
2.29,2.38182633333333
2.91,2.90151166666667
3,2.99293366666666
1.84,2.095091
2.35,2.48289766666667
1.92,2.090213
3.47,3.29599266666667
3.15,3.00205466666667
3.2,3.04543400000001
2.38,2.46852466666667
2.58,2.517009
2.73,2.66584633333333
2.82,2.711351
2.93,2.756684
2.6,2.54973333333333
2.83,2.76311666666667
3.15,2.98011066666667
3.07,2.90785
2.52,2.495514
2.54,2.479795
2.17,2.37864866666667
2.49,2.55956266666667
2.41,2.55638666666667
3.23,3.14517966666667
2.82,2.77650866666666
2.66,2.65266733333334
2.65,2.69329533333333
2.99,2.969439
2.02,2.18757766666666
2.52,2.573999
2.34,2.46147933333333
3,2.89018866666667
2.88,2.747465
2.04,2.38231
2.43,2.45267133333333
2.09,2.27985566666667
2.35,2.478339
2.12,2.26955866666666
2.11,2.28693133333334
2.18,2.304903
1.92,2.06426766666666
3.24,3.099255
3.88,3.41683866666668
2.15,2.40903333333333
2.15,2.31770233333333
2.5,2.49697233333333
2.65,2.58718333333333
2.8,2.79150566666666
3.56,3.29210233333333
3.38,3.00823700000001
2.72,2.63059866666667
2.43,2.518639
2.56,2.61155433333333
2.36,2.42725266666667
2.2,2.27697166666667
2.82,2.696739
3.27,3.024148
3.28,3.079241
2.83,2.68723966666666
3.33,3.06871033333333
2.93,2.771933
2.9,2.79440200000001
3.09,2.95707933333333
2.22,2.340727
2.41,2.515242
2.05,2.19904766666666
2.39,2.382449
2.35,2.43218333333333
2.67,2.48035633333333
2.56,2.56688599999999
2.08,2.23184066666667
2.13,2.360433
2.17,2.36222866666667
2.2,2.47191766666667
2.81,2.634355
3.57,3.14406333333333
2.95,2.87902166666667
2.53,2.51030466666666
3,2.92427433333333
2.46,2.50640733333334
3.08,2.955138
2.12,2.314673
2.85,2.73240266666667
2.83,2.74510866666667
2.77,2.74502366666666
2.94,2.74400433333334
2.86,2.70635466666666
2.88,2.71942166666667
3.21,2.966718
2.51,2.50518133333333
2.06,2.27813
2.52,2.48922633333333
2.7,2.75410366666667
2.76,2.82682033333333
3.19,3.10831800000001
1.85,2.200668
2.38,2.51060233333334
2.94,2.87091333333334
3.11,2.948802
2.69,2.73201866666667
2.93,2.89884766666666
2.68,2.60846366666667
2.8,2.808193
2.39,2.51753633333333
3.15,2.86608166666667
3.22,2.97408666666667
3,2.94837133333333
2.22,2.47152166666667
2.34,2.485357
2.9,2.73148933333333
2.97,2.717476
2.71,2.662419
2.41,2.445644
2.98,3.01679766666667
2.98,2.942989
2.88,2.80086933333333
2.99,2.834661
2.88,2.80207466666667
2.3,2.51413266666666
2.48,2.49306
2.57,2.579488
2.34,2.46364133333334
2.89,2.783994
3.05,2.87175133333333
2.33,2.405053
2.46,2.48588833333334
1.89,2.16864866666667
2.76,2.69913266666666
2.71,2.680586
3.14,2.97789433333334
3.02,2.87793233333333
2.85,2.67622133333333
2.71,2.76169833333334
3.17,3.00805000000001
3.08,2.89285466666667
2.84,2.79247299999999
3,2.88909466666667
1.78,2.01565733333333
1.82,2.00126533333333
2.19,2.40345233333334
1.95,2.15070666666667
1.75,2.14191
2.79,2.69438233333333
2.68,2.580887
2.9,2.69484466666667
2.73,2.638957
2.66,2.62864933333333
2.53,2.61926633333333
3.08,2.970504
2.77,2.74864966666666
2.94,2.78414533333334
3.44,3.20333600000001
2.63,2.629706
2.92,2.87407433333334
1.91,2.24549
2.41,2.46821966666667
2.7,2.77686366666667
1.74,2.12974933333334
2.45,2.61923966666667
2.75,2.71839533333333
2.59,2.528583
2.75,2.64332266666667
2.48,2.54051133333334
2.12,2.30373566666667
2.13,2.38925633333333
2.77,2.73801133333333
2.76,2.73211799999999
3.48,3.22523033333333
3.62,3.35366566666666
3.37,3.19857833333333
2.08,2.33322233333333
1.96,2.33342666666667
2.18,2.456496
2.58,2.567196
2.78,2.70089166666666
2.97,2.79586766666667
3.06,2.89654399999999
2.77,2.78224133333333
2.65,2.66119133333333
2.14,2.28856966666667
2.3,2.40379733333333
2.72,2.73994166666667
2.8,2.682739
2.26,2.40869233333333
2.41,2.54419633333333
3.27,3.14097966666667
2.82,2.77356666666666
3.21,2.95990066666667
3.4,3.20485333333334
1.81,2.09685966666666
2.42,2.53259766666667
2.78,2.70099166666666
2.71,2.69379200000001
2.76,2.78540533333333
2.63,2.62450433333334
2.55,2.57786133333333
2.61,2.59955566666666
1.96,2.12174466666667
2.73,2.71167433333334
3.04,2.87735633333333
2.8,2.76926633333333
2.21,2.338329
2.39,2.57387866666667
2.78,2.79214433333333
2.85,2.797346
2.04,2.24079633333333
2.15,2.356261
2.06,2.32278066666666
2.52,2.520544
3.09,2.91585699999999
3.09,2.98148999999999
3.06,2.91425899999999
3.01,2.79247866666667
3.27,3.12121333333333
2.09,2.24691666666667
2.37,2.431848
2.01,2.11479866666667
2.67,2.55889
2.53,2.50111433333333
2.71,2.689329
2.32,2.45083833333333
3.19,3.11075233333334
2.89,2.80401533333333
2.76,2.702532
3.03,2.918395
2.67,2.597157
2.89,2.83728133333334
2.66,2.71369366666667
2.91,2.896939
3.66,3.290805
2.73,2.67138033333334
2.74,2.70212766666667
2.51,2.51747066666666
2.38,2.45470766666667
2.7,2.65207766666667
2.65,2.62998733333333
2.52,2.598229
3.54,3.19968399999999
2.88,2.82632766666667
2.61,2.68050633333333
2.96,2.90198866666667
2.79,2.83486233333333
2.84,2.7969
2.44,2.44417000000001
3.19,3.01484366666667
2.75,2.701187
2.59,2.64517166666666
2.74,2.728317
2.27,2.349222
2.42,2.461502
2.9,2.785323
2.82,2.696481
2.51,2.51921666666666
2.33,2.33877433333333
3.26,2.97976366666667
2.52,2.510142
2.47,2.48858833333334
2.64,2.61400100000001
2.37,2.49621766666667
2.67,2.65637133333333
2.51,2.47497466666667
2.88,2.86060933333334
2.46,2.50189833333334
2.98,2.91158166666667
3.09,2.98839866666666
3.16,3.07049033333334
2.38,2.576678
2.51,2.49699
2.66,2.652734
2.74,2.63191366666667
2.65,2.65254633333334
2.36,2.41968766666667
2.33,2.437517
2.46,2.4771
3.41,3.16268033333333
3.49,3.06439466666667
3.09,3.055698
2.16,2.26861166666666
2.13,2.30921633333333
2.21,2.29204733333334
3.11,2.87993566666667
2.86,2.79045266666666
3.06,2.87145466666666
2.92,2.80075833333333
2.87,2.86925833333333
2.58,2.59563
2.61,2.70311133333333
2.81,2.81909499999999
2.87,2.87312966666666
2.89,2.74381266666667
2.99,2.88987033333334
2.76,2.78113533333333
2.28,2.35445966666666
1.98,2.262287
2.21,2.432369
2.98,2.92166233333334
2.71,2.691716
2.37,2.424334
2.68,2.58751466666667
2.46,2.512453
2.34,2.40064866666667
2.64,2.64221233333334
2.46,2.57988233333334
2.57,2.60198433333334
2.69,2.67565233333334
2.68,2.69231066666667
2.62,2.63581833333333
3.17,2.97567733333334
3.33,3.15405933333333
2.73,2.68166033333334
2.52,2.60182066666666
2.63,2.56747333333333
2.39,2.41605333333334
2.27,2.417659
2.57,2.67214966666667
2.63,2.65860266666667
2.61,2.63139
2.78,2.67931766666666
2.33,2.431754
2.43,2.62597733333333
3.1,2.95901533333333
3.07,3.12575033333333
2.92,2.91149733333334
3.28,3.072132
2.84,2.80592433333333
2.71,2.71604766666667
2.93,2.79053866666667
2.75,2.65650566666666
3.14,2.98847266666667
2.22,2.43035033333334
2.49,2.55128
2.22,2.37437033333334
2.99,2.90366566666667
3.29,3.24267133333333
2.28,2.28863666666666
2.27,2.36819833333333
2.32,2.42561
2.48,2.50061366666667
2.22,2.35093333333334
2.91,2.81191633333334
3.08,2.933489
2.75,2.64167966666667
2.7,2.69404533333334
2.85,2.727196
3.02,2.87151866666666
2.12,2.375158
2.28,2.42541666666666
2.2,2.36906233333334
2.53,2.59754433333333
2.7,2.70501066666667
3.18,3.09027266666667
2.97,2.91878333333334
2.97,3.043298
2.82,2.696351
2.59,2.64069866666667
2.35,2.51601233333333
2.93,2.893888
2.73,2.78360033333334
3,2.934923
2.92,2.86015433333334
3.11,3.08508033333333
2.62,2.64137466666666
3.1,2.96148333333333
