"meas","pred"
2.81,2.87385890695706
2.74,2.94479469753103
2.22,2.03998778870203
2.84,2.61089609473671
2.99,2.40790739580161
2.49,2.52031422380221
2.47,2.68268012353808
2.81,2.66952137174648
2.42,2.53916788515675
2.94,2.97357882949092
3.05,3.06981934105946
2.61,2.6738211721233
3.02,3.09205171023726
3.06,2.96381486991634
3.1,2.94712395354607
2.75,2.82412712932644
1.99,2.68412010546464
3.07,2.72084998526049
2.72,2.58851075908354
3.14,2.8753298929868
2.76,2.79713305661743
1.95,2.55252926619593
2.69,2.68611574081323
2.43,2.82707379849407
2.36,2.63160452442302
2.93,2.61924580750088
2.24,2.42197417712023
2.62,2.74295106096489
3.98,3.23747145508861
2.27,2.63789752620951
3.04,2.98616513103034
3.04,2.78820395872102
2.69,2.4528727248259
2.98,2.9516532233068
3.41,3.02948423246001
3.21,2.77303275094966
1.44,2.02060420296908
2.9,2.41196268568636
3.03,2.99762673438001
2.21,2.34009376414303
2.26,2.68216785023659
2.46,2.3341578511679
2.81,2.91462355839041
2.07,2.53595831766577
2.94,2.58590865357088
2.68,2.77463316251938
2.4,2.37301500332713
2.71,2.48560280278549
2.55,2.79419659409707
3.06,2.75709974140125
3.03,2.73439123736774
2.56,2.59350821062613
1.84,2.39649506515777
3.47,3.19036026721927
2.38,2.39860777551595
2.82,2.61168087219719
2.83,2.59544176466758
2.52,2.31680496417435
2.66,2.69382903391804
2.34,3.00284227492691
2.09,2.34034870698409
2.11,2.46894064770309
2.5,2.60426261367214
3.56,3.35903895370233
3.09,2.72799062914376
2.05,2.38077121670388
2.67,2.81242313321558
2.95,2.91802069478233
3,3.01528828498144
2.83,2.52483335519817
2.86,2.63899343839025
2.51,2.30682756867449
2.7,2.86205493243482
2.69,2.73109277711465
3.15,2.58112754827419
2.9,2.52032646729641
2.3,2.66559954419084
2.34,2.70246106057666
2.33,2.51643773537617
3.17,2.60877123626639
2.19,2.38347219112576
2.79,2.79551361853661
3.08,2.81214844313055
3.44,3.27093733901432
2.48,2.70646081033319
3.48,2.97164085059703
2.08,2.95990878415382
2.58,2.61514547479983
3.06,2.84871389981102
2.3,2.29773255584546
2.55,2.45163316791401
2.39,2.73728515922106
3.09,3.08469294379957
2.09,2.22035183639925
3.19,2.53316542586407
3.03,2.7815461943464
2.74,2.7143932516433
2.96,2.81475760435464
2.44,2.59262977543587
2.27,2.32858240350461
2.51,2.56960550140107
2.52,2.40944731270651
2.37,2.72860643309267
2.98,3.06959692266657
2.38,2.83503859065089
2.36,2.58571052264183
3.41,2.94652623568365
2.16,2.32357093763324
3.11,2.94721573813802
2.92,2.89700836694548
2.61,2.45122767012746
2.76,2.92276855781525
2.37,2.75289039174865
2.69,2.45367944948337
3.17,2.75129285954292
2.52,2.43545474169644
2.63,2.62996906857662
2.92,2.90525496697805
2.71,2.91551785249908
2.32,2.31934450794235
2.7,2.96339131633102
2.93,3.03157147266233
2.62,2.7646375611192
2.98,2.77874876070335
2.19,2.60511861571554
2.93,2.98096180877092
2.84,2.32973012140002
2.05,2.29104061727538
2.58,2.62977581468764
3.2,2.9362429797025
2.62,2.69452017935003
2.81,2.65258241974504
3.22,3.13140584746579
3.07,2.4533026423659
3.26,2.91627454149551
2.27,2.75366088825254
2.59,2.58403965558254
2.59,2.76829017945229
3.07,2.69371869973402
3.16,2.76121180915931
3.15,2.78761016345778
2.75,2.78073077290228
2.78,2.53020152321039
2.38,2.40207906344252
2.06,2.23634556769793
2.74,2.5855393780772
2.75,2.81871670245673
3.72,2.89349176825737
3.11,2.90266966386598
2.24,2.21597917125181
2.55,2.69329531032189
2.55,2.4978018813621
2.59,2.4980431089113
2.27,2.53186159926832
3.3,2.25184064029282
3.24,3.3272812291143
2.94,2.67902068901555
3.31,2.65019003518347
2.44,2.40740554553883
2.41,2.78982683127587
2.04,2.72781867277253
1.92,2.87555347770966
2.92,2.98246668085988
2.68,2.85352785144822
2.9,2.5392954613234
2.64,2.58190976298399
2.66,2.39240068323298
2.52,2.50009209881784
2.9,2.75790781179693
2.88,2.65837972806198
3.27,2.88829072536155
2.45,2.32290956391469
2.99,2.6372249404208
2.42,2.87580928195225
4.16,2.90625677259925
2.26,2.91682512172981
3.43,2.75113389128651
2.15,2.44201028369791
2.79,2.69031090041509
2.83,2.96578544274653
2.44,2.40283035569695
2.8,2.80389995504202
2.9,2.70754362157973
2.48,2.63590286540374
2.73,2.81927620639614
3.04,2.44490526441013
2.48,2.88399882510446
3.18,2.95495431273497
3.29,2.89899518217612
3.17,2.94093702580853
2.63,2.69456967638294
2.69,2.6872960746776
2.59,2.626207851478
2.91,2.9799596075262
3.03,2.86885407182972
2.36,2.66664448983463
3.95,2.8160226730877
2.77,2.83475478894797
2.34,2.5158859761204
2.43,2.70669541734104
2.58,2.67553289957982
2.07,2.49004249701262
2.18,2.50201919047712
