"meas","pred"
0.75,0.757621289597735
0.73,0.764040922797557
0.69,0.73628423041727
0.75,0.747473690269795
0.78,0.754716639352299
0.76,0.753730723641522
0.75,0.739210613284137
0.73,0.734535149410929
0.76,0.750546752711879
0.77,0.743114502601137
0.7,0.725080956292066
0.73,0.731758551258451
0.7,0.733160199931748
0.72,0.732041422576451
0.78,0.75082562045896
0.74,0.726911995418832
0.75,0.752491570979878
0.75,0.716043898441988
0.78,0.756312316313644
0.71,0.734240204335433
0.75,0.722868333017006
0.64,0.663011075133024
0.78,0.725691830609004
0.71,0.721140723524398
0.78,0.761390278336424
0.77,0.742219041649406
0.75,0.721693630639577
0.75,0.758517009904055
0.76,0.775811018570004
0.75,0.7537049143987
0.76,0.751945737589976
0.75,0.765107372903629
0.73,0.756247190390134
0.77,0.711776097963483
0.7,0.731332472370626
0.73,0.732944049077453
0.75,0.736120753277182
0.73,0.741584980540587
0.75,0.750904136848392
0.77,0.759259655498128
0.75,0.750553512180056
0.7,0.710316463286725
0.76,0.771675881878625
0.73,0.739804339634108
0.74,0.733592595639959
0.74,0.745035642410362
0.67,0.691140245446951
0.75,0.750317276615765
0.75,0.757225126626325
0.77,0.769579233684328
0.77,0.762202605278492
0.76,0.740495850078151
0.74,0.716324998095205
0.76,0.735553631319714
0.73,0.737860296782852
0.73,0.725568430309563
0.72,0.737905476614365
0.8,0.790118504424852
0.75,0.793433117991916
0.73,0.716762053553016
0.72,0.711543323516843
0.72,0.714124959195929
0.75,0.747909179040233
0.76,0.772889841482588
0.74,0.73182301570268
0.73,0.734615839405241
0.67,0.657144457618249
0.63,0.691128548137163
0.77,0.752202905744224
0.69,0.765279450039417
0.79,0.779727376110669
0.73,0.734337918939237
0.75,0.758585665170531
0.76,0.715224686024087
0.76,0.747113965731827
0.74,0.747456359926481
0.77,0.764216975590238
0.75,0.753402741435357
0.76,0.756579793626366
0.79,0.75557753814658
0.79,0.76210311996821
0.74,0.780861275244079
0.8,0.757781364594006
0.77,0.764624432530521
0.76,0.752016120866167
0.68,0.751458238577458
0.7,0.685892415125325
0.77,0.750483582717611
0.75,0.747296831968148
0.71,0.742377914291781
0.75,0.75983491085863
0.73,0.728792295697466
0.78,0.761988039555029
0.74,0.754218969209055
0.76,0.73480435410832
0.77,0.740093812073905
0.64,0.696470700258744
0.75,0.742767032279546
0.72,0.708868476771266
0.76,0.735232840467887
0.78,0.760211952848232
0.71,0.729781765847911
0.75,0.757440667823012
0.76,0.743176221152972
0.69,0.697547994806514
0.75,0.748466079673323
0.71,0.761433192905647
0.78,0.753423948215216
0.76,0.760231115600151
0.75,0.765030958645949
0.74,0.741741463894026
0.75,0.765035355317009
0.74,0.731759462251357
0.74,0.713159521677358
0.77,0.742886996414644
0.77,0.755008124087794
0.78,0.766766328269873
0.72,0.712989011633233
0.77,0.720144572992392
0.7,0.692799410752009
0.74,0.73449503641562
0.75,0.71571154080619
0.75,0.735378366590594
0.77,0.757377651321592
0.77,0.748199413648003
0.77,0.736004052522657
0.72,0.735586997080598
0.73,0.698817082423056
0.76,0.72433128843034
0.75,0.750128012396725
0.69,0.673020776374946
0.77,0.751924945600423
0.78,0.745000997035501
0.77,0.754308507973681
0.77,0.763567554214945
0.76,0.745931796286716
0.77,0.757630674836408
0.73,0.729231828078906
0.76,0.735587560613154
0.75,0.751211618007861
0.76,0.690314465789867
0.75,0.758805850931849
0.75,0.747383766978874
0.77,0.753939863974302
0.73,0.761411473629624
0.68,0.730195544507752
0.74,0.73195520216441
0.73,0.740276120651236
0.7,0.752670035949287
0.71,0.726889985892116
0.73,0.729615616117988
