"meas","pred"
3.94,3.43686898657774
3.97,3.52362244619477
3.48,3.45333102793165
3.12,3.21607612888733
2.85,3.56884976298509
3.02,3.45712318655534
3.67,3.41164695877746
2.89,3.38347271093322
3.73,3.63342633718816
3.97,3.68826062763682
3.32,3.3994453705477
3.76,3.50927830889987
3.24,3.11524406076634
3.78,3.67981382169272
3.27,3.48597008916808
4.04,3.59437600779184
3.81,3.43594881325502
3.74,3.61446241948854
3.6,3.39625667777958
3.52,3.4617279663438
3.75,3.3278488328611
3.44,3.37266620002795
3.24,3.45037731569785
3.3,3.51555758412217
3.08,3.32176649824851
3.65,3.54453732334372
3.33,3.45527558568451
3.62,3.57375607768255
3.84,3.43115688123326
3.37,3.39258869128954
3.11,3.41211933623617
3.61,3.40966180504088
3.46,3.61722241444104
3.39,3.38786803978869
3.55,3.79497308719631
3.73,3.51610079580933
3.78,3.77851759190328
3.53,3.58065860302043
3.6,3.36835907015852
3.7,3.72838307451562
3.46,3.60060837457114
3.87,3.48921114761108
3.45,3.40819833880047
2.96,3.19358584168052
2.91,3.38258344184187
3.3,3.60684737298959
3.64,3.3815107683976
3.14,3.33608373416363
3.13,3.32217737108752
2.68,3.56622394046431
3.61,3.34853628442118
3.25,3.11596499141558
2.97,3.41907625280224
3.38,3.21850264107012
3.49,3.31879404406389
3.63,3.45878390312264
3.28,3.09518637837359
3.34,3.49489741283301
3.41,3.19894614637636
3.31,3.53792856106103
3.93,3.54035466118594
3.4,3.26012128955811
3.52,3.12833703209203
4.38,3.4988691568535
3.11,3.43205653361523
3.57,3.68552472781563
3.4,3.40220972735141
3.39,3.39945284541071
3.02,3.40904979440326
3.61,3.58909410756326
3.16,3.14536382549927
3.4,3.29556023359993
3.72,3.50842778938528
3.66,3.62380927568925
2.9,3.26119551284436
2.92,3.32196374086675
3.28,3.42480069426871
3.98,3.49963394900264
3.78,3.69117407407166
2.77,3.17759840565583
2.99,3.47897901622463
3.57,3.77901608516272
3.4,3.29067817687222
3.74,3.56821957386437
2.98,3.27804803314486
3.08,3.54663922620272
3.46,3.59884666134903
3.59,3.41791760921294
3.09,3.50213412456043
3.31,3.49741410271466
3.78,3.48915949461531
3.31,3.39757994596157
3.17,3.38658515946106
3.34,3.15778678892189
3.56,3.49383194099542
3.26,3.55712077889559
3.08,3.41038480615941
3.9,3.40381408656403
3.34,3.59301939099516
3.74,3.53842967277697
3.13,3.36378663812301
2.91,3.57094643884374
2.78,3.25739781330905
3.9,3.70060283116664
3.56,3.62604462441655
3.04,3.58181339994995
3.09,3.53756820651289
3.8,3.59697738151682
3.66,3.24157881429621
3.07,3.3956506564173
1.71,3.37248534048567
3.22,3.57254203195246
3.3,3.37750726640838
3.38,3.12345003395466
3.73,3.50620612232038
3.27,3.09961364542511
3.32,3.27141988517147
3.1,3.28547605697098
3.22,3.17570711937362
3.18,3.31296917382402
3.16,3.49165001339428
3.43,3.4199390907024
3.16,3.25579742742213
3.73,3.43302845279017
3.69,3.40939929354367
3.08,3.23515353092171
3.89,3.71607799880124
3.89,3.7730093100174
3.47,3.51475994414088
2.76,3.58137868211081
3.85,3.6012860138479
3.75,3.34671305038058
3.67,3.61335864852668
4.11,3.36218548985845
3.06,3.46026436222974
3.73,3.40083561687453
3.24,3.11395856985756
3.43,3.66559509791078
2.82,3.24644670660096
3.12,3.3309019502924
3.26,3.27525035891259
3.88,3.51672847831987
3.01,3.52478282479441
2.84,3.28500348384192
3.57,3.65741900046548
3.87,3.61514859734263
3.79,3.48438499055451
3.27,3.53059718517121
3.86,3.47223963545031
3.38,3.36461285425776
3.36,3.6501882228592
3.35,3.37008606282585
2.33,3.26147850876956
3.65,3.54948603648555
4.13,3.54747174009701
3.3,3.68727994808521
3.02,3.45610539600813
3.85,3.31885408338888
3.05,3.47778111406209
3.42,3.45062452083841
3.67,3.75316256349937
2.93,3.18074971241584
3.93,3.70299590721487
3.56,3.19903030554993
3.05,3.1179141488484
3.12,3.24612888758024
3.09,3.5534893413797
3.75,3.2933217190974
3.49,3.49595908241388
3.89,3.46945139316717
2.88,3.48991591841063
3.57,3.70967423978096
3.81,3.49874329955685
3.15,3.65858596944727
4.04,3.76966562635151
3.11,3.27199027473337
3.34,3.12435980012023
3.53,3.11885909169418
3.26,3.5757805470307
3.38,3.45589059738071
3.77,3.38025956761311
3.51,3.40878106072068
