"meas","pred"
0.53,2.16559355992692
2.45,2.32495245753528
1.68,1.77852479704281
2.32,2.67204330941691
1.96,2.21781622480834
2.68,2.51947327356246
2.59,3.5589656454862
2.72,2.89839840696117
2.18,1.88391233509539
2.86,1.84212848835985
2.39,2.27647099900263
2.41,2.57078062701931
0.95,2.36303875329916
3.31,2.78529456707108
-1.32,0.910306555158211
-0.98,-0.094306420198468
3.65,1.70255340545598
2.7,2.13468654325447
1.52,1.53465394660275
1.44,2.11677115526011
3.15,2.73679918193826
1.37,2.41873495525856
0.03,2.46285066386388
3.66,2.50156104579937
2.43,2.67241445611839
1.46,1.70780301050565
-1,1.57090468882176
1.49,1.64464290049812
0.24,1.81123301052668
1.49,1.62817935020159
4.38,1.86634989788069
2.21,1.75274743497694
1.82,2.42230847303962
0.29,1.55862941620651
1.12,1.5068440162004
0.62,1.33983035867792
1.5,1.83272489238276
3,2.83935528308862
2.99,2.82947585012894
5.92,2.40211179803646
2.11,2.27000837736394
2.73,2.56994737546463
1.77,1.60995581423107
2.32,2.16048435789155
1.74,1.90008409652189
5.78,2.04858702132527
3.9,2.58273611773802
3.22,1.96389112310282
0.63,2.18386272760805
1.63,1.46967393780048
0.96,1.7490739921737
3.12,2.73825975625319
3.08,2.29614279569896
2.22,2.39576125888562
1.23,0.83745175116092
0.84,0.721662105858595
1.8,2.1590650497607
2,2.05919788682267
1.01,1.65657713782731
0.88,2.08458584835913
2.46,1.90737478201694
1.76,1.59998172910378
0.87,1.99984568487438
1.51,1.64997259525895
1.32,1.53308977526956
-0.11,1.10833310212556
0.76,1.54988918214585
2.25,1.70083732015156
1.71,1.62568904815039
1.16,1.3925384947189
1.67,2.06023933636701
2.25,2.08976722935168
1.63,1.53101186302556
1.82,1.97972350638185
2.6,3.46511020196921
2.39,2.88297664530008
2.54,2.66073964699125
1.35,2.0182134028995
1.85,2.93093895522662
2.14,2.30000333724799
1.57,1.04134709493981
1.82,1.71339859035786
3.47,1.18762707479122
5.73,3.19152439622327
5.73,2.84713547007807
0.79,1.77181193429633
4.21,1.5637265923765
1.71,1.58066373716757
1.52,2.18307387932619
3.62,2.33621782203048
1.56,2.15018017554306
1.95,2.52024120685117
3.01,2.15366748979439
1.36,2.08356699944127
1.46,1.80817907949599
0.9,1.21192021904699
1.61,1.45127205591558
0.27,2.33955979903329
0.38,1.49326609639492
2.65,2.96845671680606
2.69,2.84953043926785
1.31,2.23150474324944
1.57,2.43301405625658
1.61,1.76977170533227
4.09,3.04636663501541
4.52,2.44367254058524
4.51,3.17351512309764
3.35,3.08831905974527
3.33,2.75383758193453
3.69,2.92280064796911
2.07,3.37151545511122
1.91,2.04864878491619
1.93,2.32459780369984
2.34,2.54627102334971
4.34,2.42315542802676
1.49,1.37567358123156
1.58,1.45587627576072
1.68,1.84038339240976
2.63,2.48064552489486
1.52,1.35988425734289
0.92,0.845559273776782
1.05,2.01880435620891
7.21,2.67782141024903
3.02,3.03660272326776
1.57,1.71593248068136
1.96,2.04202650244302
2.94,2.46240276648005
3.52,3.50754677457016
1.99,3.10985976612894
1.54,2.8739452508504
-0.63,1.89718264163611
1.88,2.04085086876471
2.03,2.53809627987083
0.78,1.41225582371982
1.4,1.64111505942273
-0.3,0.514749008013735
2.31,3.08290967823161
1.51,1.97975682270611
0.93,2.26818049321983
1.44,2.45446043886604
0.43,0.58934253640629
2.69,3.12710725141522
3.1,1.84267459735879
1.08,1.24004824801489
5.83,2.48256956214623
5.79,3.38222440029896
2.95,2.40057087772157
1.39,1.71473026240638
2.11,1.91139131095049
2.48,2.32066946722374
2.01,2.18724149747336
3.52,2.62518129883845
1.52,1.81563776928295
1.17,2.94445327419221
1.41,1.83940732911339
3.06,2.69602796538532
2.98,2.17039349865343
2.61,1.87678669386914
2.56,1.97827511198141
1.67,1.83028783926298
2.45,1.58557500003669
2.67,2.65334991266986
3.31,3.45016022230261
2.82,2.97981401917828
3.02,3.17934302349835
0.28,2.05120552949219
2.74,2.17744200712696
2.42,2.57999773261036
2.59,1.12254882962969
3.41,2.27650801031932
2.24,2.40025877779152
3.98,3.17780377285032
5.37,3.17758771530038
5.01,3.19296248334395
3.05,2.58530524863379
4.06,4.02469469566873
2.62,3.12592402094052
2.67,3.15595251761083
3.16,3.07436221139509
5.16,3.60230819105613
4.28,2.64008513300261
2.36,2.51991416321024
3.65,1.69976775071514
10.63,2.97975336874661
4.87,3.02944866207514
5.3,2.45133276203968
5.34,2.24651537434995
4.66,2.83308588873824
4.37,1.96159858569115
3.23,3.06925504859037
5.06,3.63536948741733
2.6,2.8245034675267
-0.02,2.29747651524849
5.75,2.76561891472179
1.7,1.95944247028377
4.81,2.88368910443515
4.07,3.90939205018929
4.49,2.91633699510387
8.55,2.42752364988127
6.77,3.60706261588363
0.68,1.98067468098809
4.54,3.34218576367267
3.14,3.30022355735828
3.84,3.53027824782129
5.98,3.45752865088684
3.66,2.71443577017317
6.67,2.83192029198808
1.74,1.9713560361248
4.41,2.96311376091273
8.54,3.43133032415424
7.01,2.66427853780348
2.3,1.96934262627618
2.92,2.13538983880765
2.02,2.6961196435241
2.15,2.3097484900171
2.33,2.31257317138725
2.53,2.69008476407052
3.18,2.6358395289949
1.84,2.10019993309878
2.81,1.98671044042496
1.71,1.81714851982539
1.71,1.91120775566717
3.48,2.61128324901527
2.77,1.60922901541164
2.61,1.57977410611226
1.94,1.65673461368791
2.45,2.61033630587369
1.57,2.06024513134239
2.12,1.56027114306596
1.29,1.45025226415029
3,2.09080014367597
2.69,1.76028465392419
8.35,3.0089202242599
3.86,2.61243654900265
5.04,2.80792581679894
1.94,3.3969653751839
3.97,2.76165372432848
1.78,1.61961165659941
5.01,2.15807303295749
1.04,1.83311879786757
2.67,2.1297412925694
2.37,2.75179703229231
1.82,2.6905063001354
2.79,3.29841017911515
