"meas","pred"
-30.14,-29.4444644385566
-29.64,-29.6331271132174
-29.36,-29.2400394830134
-29.78,-29.5447145206666
-30.34,-29.6089801699096
-30,-29.7104633091862
-30.74,-29.9841023105115
-31.02,-30.2296717335106
-28.53,-29.558410835372
-29.49,-29.680741262883
-28.92,-29.2956007867606
-30.15,-29.5958508897678
-30.35,-29.568227551601
-30.71,-29.6922387013631
-30.39,-29.8372156733224
-28.78,-29.2850918061999
-29.68,-29.4918351969178
-29.68,-29.5098860020691
-29.8,-29.5556672733778
-30.05,-29.7269722553117
-30.73,-29.6275914726501
-30.69,-29.7307803635417
-29.34,-29.6008918614401
-30.51,-29.7158071144564
-31.13,-29.8573927906946
-30.42,-29.6928441090546
-29.9,-29.5996057886571
-30.31,-29.7568040282278
-29.08,-29.6786293718364
-29.15,-29.4716978133884
-29.99,-29.6686568932927
-29.67,-29.5431220053205
-30.16,-29.6356677461098
-28.7,-29.7418850942676
-29.12,-29.6099518042939
-30.03,-29.9414155538076
-28.81,-29.4581514840158
-29.83,-29.8578485799892
-30.2,-29.7178348589726
-28.86,-29.3859444239152
-30.11,-29.7459807611773
-29.32,-29.7258469665557
-29.25,-29.9013725132187
-29.43,-29.7325427861739
-29.03,-29.7518871975289
-29.92,-29.6781018238171
-29.92,-29.5185023340222
-29.58,-29.5987938889978
-30.02,-29.7879509390796
-27.01,-29.6249817275203
-29.66,-29.7389416083145
-30.18,-29.9142973331198
-29.29,-29.8100877490625
-28.79,-29.8062677583359
-29.46,-29.5079452910578
-29.34,-29.4389969682535
-29.33,-29.81337878061
-26.82,-28.6809166889732
-28.96,-29.4032816148823
-28.22,-29.6703757343603
-29.31,-29.5013638925269
-28.57,-29.5040895364473
-29.87,-29.7587727874727
-29.19,-29.5641231574929
-29.73,-29.5248257420614
-29.55,-29.5955847097982
-29.85,-29.648901798541
-29.36,-29.7344465150691
-29.16,-29.3118354817816
-29.64,-29.4669207763325
-29.57,-29.3998960559041
-29.12,-29.3847659034289
-28.65,-29.334661540336
-28.34,-29.3102422353904
-29.47,-29.8661056995627
-29.49,-30.0096523586668
-28.56,-30.1411821146793
-28.82,-29.7300400698195
-28.98,-29.4894102761429
-28.63,-29.7162136265923
-30.3,-29.7714909632081
-28.71,-29.4591717069936
-30.46,-29.4312613133314
-30.6,-29.8096481761647
-29.6,-29.8280100677629
-29.8,-29.6880044007722
-29.37,-29.6939109737822
-29.49,-29.5421748098589
-30.04,-29.8234537025846
-30.2,-29.9231836340434
-29.99,-29.8987029564345
-29.85,-29.7237391656672
-29.24,-29.7939141709249
-29.22,-29.6854184254112
-30.33,-29.8819456341425
-30.03,-29.4899290917014
-30.15,-29.7244866662936
-29.71,-29.7074816813957
-27.71,-29.4582948449385
-28.53,-29.6526855381931
-29.08,-29.7362407998713
-29.87,-29.4990099476771
-29.4,-29.2192035496942
-28.79,-29.6810300498666
-28.71,-29.586369560144
-28.91,-29.7841134519642
-29.03,-29.8181614963816
-29.5,-29.6144443793147
-29.98,-29.8509977637719
-29.82,-29.5277899619764
-29.32,-29.9190369245315
-29.07,-29.9036344058188
-29.77,-29.9547500966026
-30.49,-29.7774483433358
-29.73,-29.8460564544426
-28.37,-29.5003827766267
-28.92,-29.4710342604488
-30.05,-29.7236337449888
-29.67,-29.8619283814907
-29.74,-29.5638694653331
-30,-29.4796530515822
-30.02,-29.7991375495032
-29.67,-29.8497068535521
-30.12,-29.89627216534
-29.06,-29.8613940244259
-30.13,-29.9122148176251
-30.77,-29.9229431420483
-29.75,-29.8741648206403
-29.29,-29.8982364525513
-29.35,-29.6259267180358
-30.83,-29.6675874345762
-30.02,-29.9431462126726
-29.66,-29.5483213956231
-29.83,-29.7431760405766
-30.09,-29.643441376202
-30.51,-29.3796671828808
-30.5,-30.1727501293229
-29.46,-29.6741843713004
-29.53,-29.7394063124202
-29.79,-29.5492116044985
-28.06,-29.6131747478384
-28.74,-29.5821595216875
-28.46,-29.3753193926432
-28.59,-29.5819110727305
-30.89,-29.9658319855234
-30.5,-29.7561628867716
-29.69,-29.6800945624022
-29.82,-29.7796766252132
-28.94,-29.2612840110874
-28.68,-29.0927226321569
-29.98,-30.0113593067783
-29.91,-29.7914878037659
-29.72,-29.8748221752034
-30.14,-29.8868337905067
-30.52,-29.8021203259425
-29.34,-29.6786858283628
-29.2,-29.6978518097161
-29.87,-29.7453658303219
-30.14,-29.6907596065254
-30.71,-29.7399639517798
-29.76,-29.7538875500499
-30.12,-29.659763418025
-30.24,-30.1834044322003
-30.14,-30.0834264420357
-30.26,-29.7629820214542
-30.59,-29.7382813573559
-30.23,-29.673335878026
-30.47,-29.9189149634761
-30.02,-29.869510723638
-30.18,-29.738160481311
-29.1,-29.7275792987135
-29.6,-29.904535723653
-28.97,-29.6562415752259
-30.21,-30.1083616760068
-29.51,-29.3929429214577
-30.02,-29.7455289382531
-29.43,-29.8190991516816
-30.95,-30.0398068854221
-29.9,-29.7794380910472
-28.1,-29.1078977472355
-28.44,-29.5724461075711
-29.85,-30.012568396453
-29.13,-29.6388519062991
-29.45,-29.7053749022637
-30,-29.8048121835125
-30.04,-29.8226895887255
-30.31,-29.8296695581728
-29.66,-29.5779480613381
-30.55,-29.6637759632139
-29.75,-29.6923678493627
-29.31,-29.6350035159185
-29.26,-29.972432407422
-29.59,-30.0156005289179
-29.95,-29.6572448872848
-30.2,-29.649516130016
-30.88,-29.9971788838166
-29.65,-29.7088829520266
-30.26,-29.8013268962807
-31.44,-30.4281691451425
-30.06,-29.4350364428816
-30.28,-29.7642097496192
-30.34,-29.8632752993359
-28.81,-29.9157517526024
-30.19,-29.7130113726171
-29.53,-29.2372619209578
-29.94,-29.5733313410214
-29.57,-29.8293589775315
-29.03,-29.7595320577941
-30.16,-29.7899023457343
-30.74,-29.8639242058928
-30.04,-29.895667027073
-29.45,-29.8471654325769
-29.64,-29.5398601013167
-30.41,-29.8449025062311
-30.19,-29.6387661001382
-29.78,-29.9266938207656
-30.06,-29.6163897112676
-30.39,-29.6413041656549
-29.57,-29.7180831164496
-30.39,-29.853603748803
-28.97,-29.6204532950005
-28.76,-29.6896907111354
-29.48,-29.8079450677475
-30.01,-29.3443081347047
-30.21,-29.7083646079515
-28.87,-29.7856762102733
-29.65,-29.7365493526378
-29.96,-29.748536808046
-29.97,-29.8072616997387
-29.4,-29.4175357194408
-30.04,-29.5853530739692
-29.82,-29.4528978658211
-30.42,-29.9181856648603
-29.45,-29.9854605540524
-31,-30.199007071757
-30.02,-29.8746737001246
