"meas","pred"
72.30967257,72.160100475011
33.14770685,48.0058634266679
77.79817563,76.7526346053242
108.5838276,82.4648807251941
50.75428898,55.2795069812208
47.19431612,67.8052970469033
45.30074362,48.4514407397175
34.75577239,38.4522703438708
45.31923303,66.4530323711688
45.73371229,59.649359939135
35.94678142,36.3602540090775
62.44526134,65.8413762974318
75.79690711,61.1044957307003
49.51820623,64.9229287148872
31.37927325,48.2813453744924
77.13572775,64.8735700257131
106.5677394,77.1652771367803
35.01454262,43.7453626815067
42.9726078,56.9030027075084
46.93420465,56.9864390632601
44.49129882,44.7081015482373
42.76321884,46.9302529215787
27.89728517,66.8899096470399
41.57483315,56.449214679618
69.48726115,73.9597832665667
49.51406434,48.8812307626754
113.6405263,47.3297679206749
52.33064669,61.6332677442336
60.14610398,81.1959407752406
44.51742473,69.9407277552806
36.63382934,60.53921879231
71.51793032,69.4529012385912
22.87749908,53.522258573543
60.8296764,61.3712414964766
47.70123287,56.3074683810235
69.5465165,56.480387932567
33.57978857,52.2251269508571
59.47099252,68.3086485573805
63.62608806,62.8346435274306
60.37305073,65.8254224104331
58.13823242,74.5236448706859
91.80168339,79.2718924414649
33.11146887,37.8153594131746
40.42922714,44.4610647707049
44.8141312,56.2443036569527
43.76346414,57.0470700366334
53.9220932,88.4231279680262
55.51204159,68.0786363401148
81.91006043,70.0382547547631
73.29831835,67.8679500796652
40.14836494,74.2248314019938
69.06710758,61.9900033325819
85.71454259,90.5045517126343
59.45033946,67.3572962538757
49.59169948,71.1832070694185
80.4810043,70.0870109369359
75.47390344,54.8086912825696
71.99968163,61.9591953505309
100.9147995,61.9014909568536
48.53634165,63.5532327268576
46.75050175,64.540445636078
70.27819414,64.9192239666314
81.60794409,68.4365537699588
49.05427245,54.120336965254
78.57698429,63.8923751978354
26.44882408,41.4645907311226
115.4108635,79.0945897551409
50.86288225,76.0699181285725
48.61346237,73.567463525689
74.54602311,69.1451736675102
84.62780189,70.0494522328164
77.18893724,71.218422436963
48.37731453,68.5028509049649
49.35092458,63.9321971825165
45.56597833,66.8405865420986
60.23689357,54.4504696371709
59.89164501,55.9013041084748
117.45514,63.3718804261586
88.72941202,60.3460366549983
75.94410086,65.5948837661707
45.45822975,46.1906444017659
29.50941111,36.5405452777675
64.85049394,50.8016453212419
40.3596832,40.8524193159367
28.78030576,48.401116494044
52.72260409,68.9064791876498
78.82222486,70.3641152999928
76.13944884,70.2605220982152
77.32270393,62.434817270951
51.64177052,70.1880804343171
59.8806339,66.8168055552373
15.90640028,-7.81718190920924
25.05297934,18.4333039573185
8.203581135,1.80657361692707
12.5053539,24.0648662440167
7.431580003,30.0097584829228
68.14889449,78.7181724910937
92.35157913,88.9736052927054
70.97619673,47.1871163803981
58.86794611,68.8575334934104
38.41415726,66.5094548400792
75.35167946,72.2122570261214
64.51749777,53.4382826884231
63.71992257,53.1317869633392
60.58903295,58.8221500564103
84.49448277,77.2518039499187
154.985609,105.835370932648
61.52430526,70.0900405842276
107.8867968,70.1619815936038
88.33576549,96.3502913484968
69.0534934,75.5790304660441
81.6781068,64.0306234781337
38.76953586,27.427229177949
32.70150741,49.0356245463135
39.38345285,54.6201094950904
59.40735347,80.3761587031329
36.36617289,69.028150395775
64.9421397,60.3705336520989
43.16386831,60.1838154212134
18.04501944,62.1383212010928
71.62815238,79.4445424593624
22.03873043,47.5648447660312
9.305599975,17.2082006844606
55.48176505,75.4878824978994
40.34958016,45.296862598942
61.02186717,66.7177150608714
48.85228024,53.1423629313677
55.25831436,65.4422246478229
39.69015264,71.4351067274316
59.81834336,67.6008281863308
78.71337779,59.7609243663098
63.82761169,68.7907054225883
81.26729266,70.2901668656362
74.63721581,53.7479061624422
70.60724191,83.8197062541343
32.82687484,59.9349892484564
58.23126345,55.1963920415329
69.53596532,54.7543327952823
62.97173484,75.3206917782144
128.9157432,60.5865385131283
63.83896777,55.0118737164319
36.01623521,62.2094377500468
50.9461694,53.806306909138
63.45060206,60.6842353947232
43.90299607,56.9257064297941
49.1836964,65.1492320215281
113.2972321,68.7632465102614
52.00504377,47.1113716042058
68.05899385,55.0109160710401
37.14198987,51.611371679484
82.57379417,76.99482223904
53.8961125,71.2669649114376
73.66736097,76.5508930424928
74.13835656,67.3559215553459
31.40736294,60.279656350875
24.42517588,47.3233719253548
61.94886741,74.9604042227727
84.19439795,96.873257899406
99.87054421,53.0728357076385
20.35291668,25.1900119841472
117.7762769,71.4031548594243
36.45501111,57.2049676432127
22.51161675,17.4909184584644
58.22799168,59.0486461065534
69.97429671,64.3201565768313
44.61480584,40.9427775865263
