"meas","pred"
0.035962366,0.0235612725605348
0.026454367,0.0177948529257262
0.024103646,0.0197248811291135
0.01758653,0.019392795127164
0.021042894,0.0231326801111589
0.024872686,0.0223277764475081
0.028496348,0.0207580247184641
0.015149175,0.0204974016611186
0.017522421,0.0188263636725328
0.029130192,0.0192795093422662
0.025207095,0.020982326306396
0.021567863,0.0192586445209534
0.022889311,0.021784823842357
0.01594464,0.0216553731950873
0.00681532,0.0164837719770381
0.014438134,0.0186113968758574
0.013328494,0.0144438330039042
0.012838306,0.0171013664695388
0.021787791,0.0167135212489773
0.015111465,0.0201643240480708
0.014263342,0.0207014695438919
0.019598198,0.0215535852874444
0.025393325,0.0198298195057616
0.032044002,0.0239281839334948
0.01126126,0.0197679992630804
0.024253079,0.0217855126991721
0.01700578,0.0211501313868525
0.016638458,0.0202375967310285
0.01828418,0.0197791318948913
0.01740871,0.0201697285208026
0.025483351,0.0191825668625176
0.026703366,0.0206641300261578
0.021062215,0.0195249576832798
0.013625162,0.0167245649234844
0.016935263,0.019140903251854
0.024175902,0.0211656045092208
0.021437932,0.0197549645204442
0.019664638,0.0201446612184188
0.022023291,0.0164643039390327
0.015460493,0.0196518778380071
0.027830534,0.0202101557344411
0.017271305,0.0203157244056033
0.015874019,0.0212959780036273
0.016012297,0.0210744237424171
0.01512457,0.0166327973425976
0.029723658,0.019944469257011
0.010991684,0.0196595341594565
0.026389555,0.0230683366960771
0.013277036,0.0190498279998055
0.021736367,0.0171486990393928
0.01928916,0.0206055947734353
0.012822939,0.0194491477843449
0.013690971,0.017261467502834
0.024966271,0.0175923082843397
0.018763,0.0211458732234141
0.011726618,0.0214208284927636
0.015893661,0.0205515017199724
0.021033128,0.022378978916886
0.028896953,0.0175222816443833
0.01751358,0.0168760078637393
0.016732313,0.0197008780659708
0.021421174,0.0186721106326805
0.031903625,0.0196426376280288
0.025613877,0.0182091046781459
0.014407577,0.0184796825740256
0.014919833,0.019176007304838
0.021315432,0.019301683122479
0.020377474,0.0203302568793529
0.030412991,0.0221507213683844
0.02305474,0.0197310170221278
0.021880019,0.0195201310729698
0.030443878,0.0215156135652155
0.021286409,0.0190991713164017
0.021199445,0.0219899310703317
0.024765779,0.0204629888531186
0.029530398,0.0211310984305994
0.017618296,0.0190712690670275
0.018025361,0.0170945415931788
0.019253403,0.0191864195970535
0.023810196,0.0201735073756759
0.01204586,0.0145548415990024
0.010972862,0.0205309934125143
0.021819568,0.0206782205241932
0.020045085,0.0214539093534202
0.015375034,0.0142335147598748
0.025897423,0.0213211047304998
0.017589103,0.0215658772869124
0.0169095,0.0218203558167871
0.021082206,0.0196879480066721
0.016979881,0.0168230497715188
0.01614233,0.0167137191986908
0.018956168,0.0192128534348968
0.01163266,0.021961536791224
0.026997861,0.022042154802378
0.015127312,0.0215437419758246
0.025011471,0.0180035904756655
0.018714182,0.0208899354798775
0.02116261,0.0193103129580962
0.012742703,0.0202745902750166
0.017097405,0.0180494104146308
0.011172319,0.0212340375549739
0.019227661,0.016712964419946
0.033217412,0.0245504869790018
0.026368037,0.0210050104179837
0.015045886,0.0192822147716144
0.024252547,0.0191034447159103
0.017430682,0.0141086683206595
0.026579783,0.0189016127996942
0.020155643,0.0203654568269821
0.019998041,0.0207972949358661
0.025239876,0.0176310754644267
0.023687124,0.0238699482081239
0.033535489,0.0225223890007898
0.028022928,0.0186646635131066
0.023042383,0.017641106870179
0.024545158,0.0210861297354174
0.021364148,0.0191020667057316
0.028655289,0.0244390098997603
0.023956484,0.0185311021159223
0.021638482,0.0201239334982535
0.010944029,0.020579533412865
0.020545883,0.0171118315350403
0.019429654,0.0209052807816916
0.017295081,0.0174318495144788
0.017583112,0.0210118467899623
0.019825494,0.0174999280321239
0.017120984,0.0165232995116973
0.017153474,0.0188820882560657
0.017550256,0.0158627089924557
0.016964776,0.016776553990753
0.024267492,0.0195907539313621
0.017192292,0.0196386368031174
0.026891033,0.0180821860240278
0.013906951,0.0202803860507636
0.016859356,0.0180003150901895
0.019352449,0.0214677620846171
0.018684688,0.013058134734908
0.021083077,0.0189933302945803
0.027434902,0.0199308148735867
0.010377032,0.0160693723202911
0.020274597,0.0196595870886061
0.017373796,0.0198604881370524
0.015158047,0.0187669542667728
0.031157527,0.0206966349651895
0.023775049,0.0206461025249419
0.026309371,0.0205308972875998
0.016887573,0.0165550812355231
0.029211892,0.0175725413748322
0.02867564,0.0197927361045241
0.022977491,0.0178351610892683
0.010455768,0.0198049295964591
0.017412286,0.0211263164799261
0.019964225,0.017000557676983
0.019008824,0.0197146183626072
0.016472073,0.020174539758389
0.019897908,0.0149817153187594
0.032954642,0.0202778145593813
0.027525927,0.0202745622200102
0.018187702,0.0189883612422316
0.029860666,0.018934536641628
0.010091089,0.0204113403581691
0.043724989,0.0200587784934637
0.020526999,0.0177084228723773
0.016891342,0.0217884309446665
0.020427679,0.0205023734852292
0.02127537,0.020386421415821
0.011597032,0.0169368365179196
0.028753246,0.0196156373449483
0.019032246,0.0185631984755641
0.018002272,0.019233331932447
0.021205607,0.018928455074175
0.017616291,0.0229576174529274
0.016823378,0.0217707018618534
0.019927025,0.0201172537170973
0.031578635,0.0184868321564688
0.024042026,0.0212748580446896
0.03134869,0.0186687347920381
0.014270553,0.0173488199942916
0.012683993,0.0193584742766263
0.020243971,0.0182184473829498
