"meas","pred"
0.19,0.181252507651915
0.14,0.210943378683581
0.29,0.204364931925384
0.24,0.209976286608833
0.22,0.207952562517451
0.2,0.204677438442838
0.22,0.202426903280127
0.22,0.207722699905273
0.18,0.168135828964152
0.19,0.179246794063589
0.2,0.178692690415624
0.21,0.214947136183517
0.21,0.193391986877274
0.23,0.21228934606284
0.14,0.170179090939701
0.12,0.155440526526586
0.15,0.144811562052741
0.11,0.161519501711792
0.12,0.144265551707833
0.19,0.19494094768981
0.18,0.196622739333152
0.26,0.205970025472429
0.28,0.18375231875439
0.12,0.180231279125015
0.12,0.174835569850887
0.14,0.197447243170068
0.14,0.210880071810856
0.15,0.177214257407439
0.17,0.174949022777085
0.15,0.171239562006685
0.13,0.159235250125302
0.18,0.175014350710773
0.17,0.1655418636776
0.19,0.185005354416155
0.19,0.192540922088342
0.22,0.196467196105108
0.23,0.213200507648176
0.14,0.182380470140703
0.19,0.185160559333878
0.15,0.179348836377908
0.19,0.185116315125028
0.13,0.181103246624394
0.19,0.189315893052767
0.16,0.156275384089864
0.23,0.178384338264167
0.22,0.196891077461847
0.24,0.180997318030725
0.26,0.224359338514248
0.17,0.20627397400268
0.16,0.174261945311108
0.2,0.154023411800864
0.14,0.142116115805443
0.18,0.218791231588135
0.2,0.197876618884443
0.16,0.158301738939759
0.14,0.160425037139904
0.2,0.179453688527561
0.22,0.211631038589444
0.16,0.155035230238867
0.15,0.154026342488594
0.13,0.142924168512468
0.14,0.211790476970494
0.24,0.201472810033849
0.24,0.254396445754671
0.31,0.259405414013219
0.25,0.193776384990472
0.24,0.195241171860962
0.22,0.181439744940549
0.21,0.174061168418392
0.21,0.180747299887407
0.18,0.194796209676408
0.22,0.201489301077569
0.19,0.198778118832761
0.17,0.206972683902879
0.14,0.216715636766271
0.21,0.195711072785997
0.08,0.157908186516366
0.1,0.146674774049565
0.14,0.144930537284555
0.17,0.165076189886421
0.23,0.191377149634069
0.18,0.161667496351432
0.18,0.161405005151655
0.21,0.166322820514162
0.16,0.185259049950742
0.15,0.17739082107884
0.14,0.173871128125564
0.13,0.175896512800042
0.14,0.186016690714594
0.18,0.182966804733772
0.16,0.20382290573198
0.16,0.202339249423279
0.22,0.155765845933659
0.19,0.185034255989136
0.14,0.219731655808764
0.24,0.173177601827282
0.32,0.197942463289695
0.32,0.196666638230765
0.26,0.197081001785
0.26,0.182482769884781
0.23,0.170053355435994
0.22,0.215017735385714
0.21,0.210783820527687
0.19,0.185020216972958
0.2,0.16230247205518
0.13,0.148383626983188
0.17,0.194687543682387
