"meas","pred"
3.9,3.53695551094781
3.89,3.42343143650538
3.28,3.31902179649306
3.43,3.50685198276128
2.66,3.31517808640537
2.98,3.48809193926081
2.63,3.51986845995896
3.47,3.44330865659441
2.58,3.49736990713252
3.02,3.35511601497917
3.28,3.48739742396198
3.79,3.53068917781027
3.42,3.36047312403235
3.17,3.27792740285579
3.62,3.39075759136474
3.49,3.55775202906186
3.44,3.40344559422831
3.57,3.23311853801544
3.4,3.40029456745952
2.86,3.3615895931446
3.36,3.59994361642721
3.08,3.37714354631415
3.57,3.55391589466298
3.61,3.56057609197859
3.82,3.4949677300768
3.69,3.53195900140037
3.49,3.24710476506287
3.25,3.53896907780558
3.39,3.23833327242841
3.08,3.33149453862368
2.84,3.30228753754333
3.58,3.51671822551432
3.2,3.19092271879103
3.17,3.20877628591554
3.23,3.26884909257885
3.46,3.29764765785333
3.8,3.46817209817622
3.61,3.40349384915556
3.73,3.37664885565625
3.61,3.81697593520213
3.67,3.4886527726528
3.72,3.67678789794621
3.2,3.0560890289385
3.69,3.36277828941478
3.26,3.40823057987486
3.56,3.59887364089565
3.68,3.49726217512864
3.76,3.53715521895035
3.18,3.21896698759394
3.8,3.44616156010092
3.72,3.50581800224079
3.94,3.6165207055075
4.12,3.41926915287416
3.46,3.3574422602317
3.22,3.339606691048
3.45,3.42505514044642
3.58,3.52640631141261
3.38,3.54680442911063
3.51,3.58896920314057
3.51,3.59481306576649
3.13,3.62204367010885
3.26,3.48010121608388
3.04,3.19206121074552
2.9,3.36704594539089
3.19,3.34690466597616
3.01,3.27212975086904
2.88,3.55920183592537
3.49,3.30755966944958
3.49,3.60262074719678
3.54,3.48940722555487
3.87,3.65787546650669
3.69,3.50186015176957
3.84,3.50836335587285
2.37,3.36437611051863
3.75,3.51173945023384
3.6,3.48605840610523
3.47,3.52912770698338
3.48,3.42570286673035
4.12,3.63794850410873
3.57,3.51379235386248
3.6,3.58603851304267
3.67,3.31136130328481
3.38,3.64094545280733
3.28,3.50509979261823
