"meas","pred"
2.786747113,2.98496579620434
2.710748036,2.69955748067327
2.619868876,2.51675160251234
2.645960023,2.88475898995218
2.065699696,2.76438978390572
2.721523855,2.78854055073147
2.423121034,2.14432437926702
2.417377205,2.25100486570877
2.438176408,2.70309116874341
2.753861229,2.78162383272227
2.84045189,2.81287195990942
2.413922516,2.75632630372851
2.581002645,2.64013211701566
2.796478638,2.8985938346536
2.697846859,2.76791343035379
2.895106022,2.5436890507951
3.820000764,2.63512400767775
2.744394817,2.76899245859735
2.375586383,2.77550848203059
2.111727335,2.48558891153237
2.569500417,2.44639576870223
3.115140732,2.84926183213004
2.817001444,2.97794689074636
2.769999803,2.83140160974541
3.223070728,2.88291303413728
2.338462713,2.5373920766807
2.812114496,2.89411164187978
3.585345281,2.94753133818512
2.153729807,2.56273530843838
2.371040689,2.43771179478567
2.423268646,2.70080705557967
2.456834858,2.80308449685599
2.787148057,2.81535811966285
2.821792105,2.70507638298504
2.871169302,2.6915637877683
2.896141052,2.67556813779573
2.54287345,2.52285476799612
2.832497632,2.65881414039818
2.451363106,2.44553502718553
2.027116897,2.43251310846755
2.52693651,2.28219730720805
2.942126786,3.08426240031549
2.542362179,2.76385225627058
2.960433756,3.09988491981521
3.553607772,2.95850842286771
3.849120521,3.15654487943798
2.993946931,2.76683788913332
2.66426881,2.82914771473559
2.664278215,2.2638887095827
2.670925377,2.58001616108103
2.548867444,2.72592900626281
2.517413632,3.07307869006291
2.902538799,2.9873235542964
2.636208277,2.67607174928766
2.459626309,2.63731287387808
2.563642031,2.61406966818458
2.97466079,2.85185279563858
2.395367036,2.69207579529061
3.320947721,3.02917036722012
3.238368441,2.94471240186669
3.040337265,2.60290344589162
2.980434007,2.8514404324386
3.232397211,3.01048574165849
3.207850801,2.91361493849592
3.907322881,3.64490807118862
3.207874387,2.92596847889392
2.986714726,2.88580513786627
2.718362849,2.90839278577817
2.355529116,2.48148992496222
2.654623294,2.81936892332789
1.870362731,2.71331233766359
2.252087591,3.04690011285601
3.465550906,3.05232113554563
2.941549929,3.20265627867784
3.401137459,3.2549455999208
3.226382803,2.86687078320769
3.583285238,2.949671018999
3.023657692,2.76598022801202
2.843812395,2.75112394906614
2.705338803,2.86158374362741
2.93141953,2.75987589911926
2.602701428,2.50717649433516
3.095981594,2.66857421880812
2.636188279,2.65296465356424
2.892615403,2.64559907490998
2.059832395,2.29727165309048
3.089973571,2.90541422527635
3.010568873,2.82787444981566
2.588024742,2.37901025828933
2.984775561,2.83479977328361
3.290942508,2.91722707014877
3.164995581,2.98189649532765
2.704398196,2.68833948442916
2.878479866,2.77443699954449
3.315688135,3.02312551753553
3.885307393,3.07335996036542
2.631615773,2.65736235435692
1.926199478,2.43244653015481
2.730187809,2.84555434757253
3.429846159,3.16434637414027
3.237469763,2.8754931493501
2.51158613,2.68537713263599
2.618631615,2.8546497105284
2.263311449,2.64074066025378
2.210243198,2.58619673681512
