"meas","pred"
0.0193734281035692,0.0181326239506522
0.0164885742813349,0.0189410447805718
0.0232999828000465,0.0230919169784302
0.0161665717524528,0.0178100910297792
0.0201614485976448,0.0183425987220226
0.0244918929890068,0.02401822552449
0.0264718167970269,0.0249286765794167
0.0299939237012923,0.0193429158157961
0.0274252709171439,0.0290840891743933
0.0215310092342674,0.028788467129972
0.0182777841528018,0.0296054368890477
0.0224600215803987,0.0212517923090817
0.0387160115571352,0.028957178630028
0.0348411027434495,0.0284955148766557
0.0311512648384568,0.0369991981211499
0.0307772496328318,0.0299909819459849
0.0178780251301025,0.0224968295731657
0.0244322305150515,0.0229051218859339
0.022017328037207,0.0191506890023867
0.0250183232938417,0.0243906875122848
0.0240469635728118,0.0213141335402553
0.0188458099517931,0.0248728949262424
0.0140989781420947,0.0193427298079132
0.0180861054750591,0.0211940418282508
0.0174296289654682,0.0186866544769979
0.0235145622037349,0.0240870380659258
0.0224504892612565,0.0214391966016216
0.02103081808073,0.0219708340719581
0.0266524462535162,0.0158364507460261
0.0147636153997296,0.0162690782309273
0.0237391966326903,0.0173442934191786
0.0238373147071163,0.0267451087929323
0.0249190586321729,0.024916937342788
0.0264664969404427,0.0221310737391604
0.0252225768599361,0.0238648843762848
0.0264794967893114,0.0232151684641012
0.0398280014464033,0.023347674357635
0.0158757442434428,0.0206330248359483
0.0159126486957596,0.0208527071410439
0.0104791020492892,0.017753647528559
0.0536189383704641,0.0356052622347233
0.0214809843593811,0.0363918736084678
0.0284196427319639,0.0284825548779036
0.0295993302203732,0.0311825232712427
0.0220733195269433,0.0238598461950707
0.0160674385661266,0.015624572696594
0.0148697531384681,0.0181098420722624
0.0204905652968365,0.0229798360922076
0.0186536521330902,0.0168261896570238
0.0247392707058282,0.040512840678533
0.0292798234397957,0.0334871205912078
0.0265293063921216,0.0396406055758888
0.0119128343413176,0.0179120397692086
0.00945044052204679,0.019401584827396
0.0143961495427165,0.0186449629259118
0.0154217925431359,0.015680919698127
0.0174069524357012,0.015934203337049
0.0376073816977858,0.0249711850490579
0.051069855192839,0.0232414539015369
0.030844271234153,0.0269676704999733
0.0252638386453222,0.0255900195163629
0.0303088178719716,0.0233989612965986
0.0192510928808808,0.0218572708589064
0.0181670838237767,0.01734602962513
0.0153620260705472,0.0195817453126358
0.032694154026962,0.019212493967696
0.0252853570622548,0.0200121109310403
0.0332662697964341,0.0261181586135107
0.0117701793821818,0.0191384666774733
0.0113442652638792,0.0260596730140351
0.0286548635803407,0.0250958042753379
0.0316391100624812,0.0263438410633589
0.0275450414894756,0.0281814613431147
0.0205624986136615,0.0241634825751745
0.0310778427696692,0.0234593455460446
0.0230507135232151,0.0288176871303923
0.0243317590711222,0.0180309085408816
0.0202599038627795,0.0213155237710057
0.0227347846649917,0.0211081124692087
0.0111795500433693,0.0151671555409343
0.028657535815346,0.0308496673603605
0.0118887120747888,0.0171382156583392
0.0192135023890759,0.0171390815212222
0.0126260635216196,0.0121395740920819
0.0206925362233481,0.020254239310264
0.0160304253030969,0.019139152197997
0.0200537734909674,0.0234016431852775
0.0385872177320788,0.0260111225075609
0.0325802811298857,0.026598484567019
0.0289532853831418,0.0242636742161089
0.028821590495024,0.0266145382881201
0.0293887797167037,0.0292859784141775
0.0161501002166693,0.0193233296852765
0.0106957445824477,0.0194784812124848
0.0261436767267286,0.0211218140598362
0.0193700417932824,0.0218744963781329
0.0147866556376025,0.0172158836235389
0.0115523078498171,0.0309642990145285
0.0311516532377404,0.0264431252403375
0.0263830746878709,0.0306121181514708
0.0322617330040639,0.0282639803462368
0.0288509514159656,0.0318198914277013
0.0201875415428463,0.0253121632290518
