"meas","pred"
0.53,2.54075830639642
2.45,2.95644047423918
1.68,2.70675012426956
0.64,1.91989844360291
2.32,2.63346888233929
2.68,2.70320827098283
2.59,3.29349973918689
2.72,3.34358441285367
2.18,2.28418026627413
2.86,2.31165906179064
2.39,2.19509955779172
2.41,2.76663335749632
0.95,2.01677537784191
3.31,2.57590386624358
-1.32,1.71898561014645
-0.98,0.582091318102132
3.16,2.2945724046682
3.65,2.13332824652068
1.52,2.68631715878687
1.44,2.8959083835514
3.15,3.53414425909196
2.49,1.92866547319643
1.37,1.8098678765351
3.66,2.52580127561995
2.43,3.15069314535795
1.46,2.90536021439072
-1,1.51145882764018
1.49,1.14201644106221
0.96,2.19257217406163
0.24,1.91339431120577
4.38,1.93924208281873
2.21,1.42434534305975
1.82,2.28168562303073
1.54,2.40253305630104
0.29,2.46585032259268
0.57,3.1660325258636
0.62,1.86201516599123
3.36,3.10548013758783
3,2.94718752835813
0.8,2.18925065864315
5.92,2.64647236215945
2.54,2.1431362867153
1.77,2.01964125695826
2.32,1.3274084804293
1.74,2.43842913641292
5.78,2.74791547288296
3.9,2.73443254898169
3.22,2.40808073289652
0.63,2.04277414149847
1.63,1.9646121768579
0.96,1.4078352349295
3.12,2.35354356107679
3.08,2.31200985288755
2.22,1.95773297826096
1.9,1.33198839769415
1.23,1.02918097797172
1.8,2.34884560785792
2,1.28239822211894
0.29,1.65695149768916
1.01,1.8815228329276
2.15,1.94741355270472
2.46,1.73568033927896
0.87,1.79010349954175
1.51,1.91192520065021
1.32,1.53375011269438
-0.11,1.90820340883011
0.76,1.81000907810549
2.25,1.74851260141508
1.47,2.16421278228612
1.71,2.56635033201116
4.08,2.2428467643258
1.67,2.36887082726182
1.63,2.05325289944342
1.82,2.12498403670851
2.6,3.77051182003661
2.39,3.64697655416109
2.54,3.32137242686149
1.35,3.17613060198819
1.85,3.14858991444308
2.14,3.27760540737015
1.57,1.89510745394698
1.82,1.43883297209659
3.47,1.38480750821881
5.73,2.9072987839257
5.73,2.98508667352926
0.79,1.9886377657959
0.62,1.63722755900897
4.21,1.95286728733723
5.1,2.35592898669354
1.52,3.14076456217192
1.56,3.30435681123417
1.95,2.76093591679557
1.08,2.58305148513821
3.01,2.51494100704733
1.46,2.30331857487174
0.9,1.45372763006399
1.61,1.83986268221036
0.27,2.84858029222174
0.38,2.53688112889949
