"meas","pred"
2.35,2.42829409748286
2.6,2.9847553975341
2.86,2.72350243571325
2.83,2.81596431851038
3.16,2.71421999533165
1.98,3.34335079070916
3.42,2.21851628407371
3.89,3.49965911013632
1.89,3.23198198335654
2.54,2.81584883066713
2.55,2.59118350417143
1.93,2.47097798672356
2.95,3.04447634623505
2.35,2.67654427222676
3.03,3.38324405274816
2.99,3.49640740526282
2.53,2.73917943384741
2.3,2.52545425712828
2.26,2.71914192599602
3.99,2.73036158281572
2.29,3.39685006262653
2.72,2.78450384166515
3.24,3.44914331336008
2.94,3.12530635561485
3.82,2.77542746158253
2.62,3.04496903282149
3.9383582,3.45997585601861
3.522549,3.29478059284862
1.92,2.2875151312211
1.36,1.39040117216776
2.42,2.51642444583158
2.32,2.70200679176398
3.48,3.270504761341
2.91,2.99319307890365
3.01,3.34926987279675
2.96,3.04499053882066
2.49,2.91813292902097
2.4224717,2.00056896685026
2.4390888,1.88675607942843
1.88,1.59475902122554
2.15,2.28090959981858
1.48,1.44012117406178
2.78,2.75306682760788
2.95,2.87133386251704
2.5050221,2.45415929946479
1.7009678,2.1424691302328
2.17,1.90324716841229
1.67,1.61921523643759
3.87,2.63756269848067
4.73,3.42922314570681
3.38,3.66246670194883
2.53,3.13066281957823
2.87,2.88275123163707
2.28,2.57307567976177
2.55,2.91584010745334
2.8269131,2.31665236769675
2.0292832,2.25386179481964
2.6728099,2.43051325082045
3.23,2.9816637264169
3.21,2.67118805881068
2.61,2.67901061096752
2,2.36883914324227
3.88,3.30351388810464
4.33,3.37747382335393
2.88,3.09338144018363
3.28,2.93780711828551
5.32,3.18413572574624
2.98,2.90007977417563
2.83,2.95685446527767
3.8639139,3.65062036792933
3.8001293,3.57581330365874
2.7,2.72036025710946
1.9,2.40526604815994
1.97,1.62293604979186
3.91791,3.33268741545138
3.947565,3.30850995596168
3.5876276,3.53753006470428
2.37,2.45682823644337
2.21,2.44697668161524
2.49,2.58914978654739
2.31,2.59328126982894
3.09,2.51355944367931
3.8148665,3.51460535575155
3.4076308,3.18777704258867
2.87,2.99499823710451
2.8,2.76109290776339
3.39,2.79991649382629
1.93,2.45352450399753
1.92,2.16466775719017
2.1,2.46502868831406
2.3,2.55543876654931
1.89,2.10456979858812
2.2517096,2.43312516978586
2.54757,2.53105976443695
2.67,3.21864509359842
3.07,3.08995700466343
2.83,3.19868462786728
2.11,2.38553745102852
2,2.44941623952453
1.76,2.06218014119821
3.09,3.00785682581108
2.95,2.57888435407268
3.0643982,2.75181378606033
3.572042,2.88062616639819
3.31,2.62297636456464
3.91,2.76406199712939
2.9,2.84196371802973
3.1411231,2.79033309698713
2.4880161,2.28673579693953
2.34,2.54935654634775
2.52,2.50661275405463
3.7028703,2.97851307783231
3.6191842,3.28931916465491
2.42,2.68182971610792
2.73,2.63634464975814
2.82,2.85482747094196
1.82,1.88295184619043
1.39,1.90070874885236
1.84,1.94722993492626
3.5121975,3.16761460198864
2.221559,2.43145768772731
3.5773697,3.7228891706401
3.3185221,3.29992134955406
2.858209,2.9432259807908
2.78,2.62796915588086
2.7,2.85996440198475
2.47,2.67312035901867
3.43,3.30355632787097
3.27,3.15670729065928
3.05,2.99869097940885
2.25,2.2034048648851
2.4,2.26613402922935
2.62,2.48551783728004
2.12,2.3396435912938
2.37,2.6022056556184
2.39,2.5576485145734
3.78,3.68136358665423
3.64,3.9063744274573
3.05,3.01528373372675
2.79,2.98741079777237
2.42,3.07112538792663
2.8,2.77076209427994
2.29,2.85848247431294
2.46,2.8876037976422
2.47,2.76313638690375
2.29,2.33312420559492
2.36,2.47108911816935
2.33,2.41989865496871
2.64,3.17906798873432
3.13,3.76412360067078
1.85,2.64809269882973
2.49,2.71594122503016
2.19,1.99172973469852
4.19,3.51979413839242
2.59,3.03789627207784
3.3438708,3.01793026663629
2.4494988,2.88884575652986
2.6728352,2.9077102226741
2.94,2.66394149230422
2.02,2.75731346319897
2.04,2.35961724750909
3.13,3.16745417088524
2.97,3.1814098669348
3.2,2.98552627813203
3.388268,3.33670073824536
3.3134206,3.30169150546896
3.1237686,2.83243892594037
1.776086,2.27749274087403
2.6489929,2.67802124979963
1.73,2.35303146184438
1.8,2.20131161419222
2.42,2.85413539050108
2.36,2.72723623921395
1.45,2.98280853980007
2.43,2.81863613447436
2.1,2.10711484606273
2.57,2.77784840119481
4.3425045,3.49695330527075
3.6033894,3.74473122482016
3.7020074,3.25499633697323
2.59,2.7940769821062
2.36,2.67413618542634
4.1162767,3.82553070994658
3.5611447,3.73696303289319
3.7594543,3.4437783028082
3.49,3.2095994157581
2.96,3.08222533925228
3.54,2.78543372813086
3.1071778,3.48967302334868
3.6779675,3.23344256059571
3.08,3.10007486468571
2.89,3.13817461329323
3.44,2.7754007103608
2.95,3.26634135690721
3.48,3.50422498755031
3.22,3.50310223122714
2.744363,3.0860776111368
2.6828712,3.00167069540068
2.38,2.19130862860215
2.86,2.75451837791212
