"meas","pred"
2.8,3.00204656640314
4.26,3.64224674061657
2.92,3.30389943867543
3.09,4.18889748192157
3.29,4.19622102599293
2.62,3.21904433710365
3.38,3.59558681992047
3.63,4.54352919027331
3.61,3.69629480610538
3.61,3.52620903466217
3.22,3.50821626864307
4.36,3.89846631650488
3.67,3.51570706297776
3.63,3.96184659144061
3.96,4.17239841946796
3.86,3.50601272164526
3.68,3.29804422190072
3.8,3.88186260037892
2.95,2.86602607570205
3.97,4.19075358957211
3.84,4.35446563936425
2.98,3.26407373376625
3.42,3.80920392949644
3.35,3.96248401313615
3.95,4.32719543161262
4.88,4.16151008432152
3.29,3.51348537769063
5.34,4.31212574012461
3.67,3.26938671373229
3.75,4.21973200417244
3.29,4.22230061859957
4.76,4.1784547430892
3.17,3.88411973336909
5.92,4.47875142691253
3.8,4.20358303894839
4.54,4.61125989604524
3.68,4.32804516682599
4.51,3.82411563551359
5.22,4.28844347881757
3.42,3.78438150081006
3.66,3.51544036318865
3.44,3.4857504299311
4.96,4.88948453364241
3.61,3.54287798579494
3.82,3.83946369867356
4.35,4.09390410611349
4.31,3.83961756802981
3.23,2.97992247129985
3.83,3.37529185968327
3.81,3.60788377016884
3.85,4.03800228711096
4.47,3.95340172214055
4.68,4.41935197190501
3.27,3.39286966126075
3.79,4.13845997110165
3.1,4.21588743004741
5.09,3.80864184263157
4.48,3.70628879948696
3.31,4.0796139156587
3.34,3.62327552596679
4.25,3.84188051641967
3.58,3.25594737554864
5.5,4.6928614994161
3.74,4.66819679970141
5.09,3.81819979412976
4.55,4.37685306698666
4.27,4.33378960100735
4.88,4.27280895167201
2.89,3.04207695773981
