"meas","pred"
0.0222,0.0234881332710932
0.0234,0.0255385815190558
0.0203,0.0226464726007914
0.0214,0.0247822084094004
0.0198,0.0231234982587079
0.0214,0.0211419785202087
0.0184,0.014907676976905
0.0201,0.0196993798098139
0.0217,0.0239336297038865
0.0269,0.0263291270962081
0.0291,0.0301049175708084
0.0186,0.0174550971243972
0.0232,0.0243242380932429
0.0188,0.0184070463085864
0.0224,0.0230368102299397
0.0206,0.0209005190759652
0.0261,0.0269247468995345
0.0222,0.0253310018957959
0.0227,0.0258147077965456
0.0298,0.0267540336627338
0.0218,0.0178285609868142
0.0237,0.0240560378193144
0.0263,0.0231683534373472
0.0236,0.0207249868153708
0.0285,0.0293716920598451
0.0261,0.02472903679935
0.0186,0.0163972749800456
0.0188,0.0170414106692317
0.0256,0.0253508483551728
0.0206,0.021109596169056
0.0195,0.0197932112418695
0.0188,0.0173400958116151
0.024,0.0250459926595758
0.0218,0.0209497098464664
0.018,0.0219691102556987
0.0223,0.0212957209287122
0.0247,0.0254695608385141
0.0213,0.0211106740614694
0.0222,0.02296076237273
0.0284,0.0282081692705247
0.0274,0.0264769984302479
0.0255,0.0236645225732936
0.0213,0.0210667982235407
0.0239,0.0256470285439113
0.0259,0.0264494400769794
0.0242,0.0248992154155699
0.0269,0.0264838714077771
0.0246,0.0238507532527971
0.0318,0.0307667438879501
0.0282,0.0294065427852223
0.0274,0.0268887776268994
0.0256,0.0267877261656516
0.0263,0.0263987819634757
0.0284,0.0275249088548087
0.0255,0.0274311582308611
0.0267,0.0269996119862134
0.0288,0.0295239428429711
0.0281,0.0263986822916762
0.0239,0.0231095158530144
0.0275,0.0285440839898698
0.0236,0.02287836486294
0.0245,0.0242187369284198
0.0218,0.0225846408476956
0.0258,0.0250357609751399
0.0213,0.0221757204001574
0.024,0.0239975282766622
0.0189,0.0223679755995339
0.0203,0.0203854479885212
0.0198,0.0201894667428474
0.0251,0.0260681151603329
0.0171,0.0178708248514345
0.0245,0.0253865759036379
0.0211,0.0226726611263487
0.0242,0.0219092930874713
0.0225,0.0229895603672083
0.0243,0.0243248771095242
0.0214,0.0226394896011007
0.026,0.0266038608990802
0.0273,0.0284687675293553
0.0252,0.0251049731658089
0.0284,0.0283702279817891
0.0219,0.0206258365842385
0.0222,0.0223795118567517
0.0258,0.0258226332881047
0.0264,0.0278063020373181
0.0228,0.0235943642257447
0.0265,0.0264921232727629
0.024,0.0236215958153975
0.0229,0.021699291268414
0.0214,0.0211004762183819
0.0243,0.0261074437594246
0.0226,0.0265463567173009
0.0255,0.0278309626571313
0.0251,0.0256912074381693
0.0254,0.0261690439440828
0.0234,0.0242222898757332
0.0239,0.025513079162157
0.0207,0.0215696330605616
0.0198,0.0225941383080537
0.0198,0.0200263535676843
0.02,0.0207703951088035
0.021,0.020694510462485
0.0224,0.0227999500742637
0.0227,0.0205041006536044
0.023,0.022027128059983
0.0232,0.0244996955512901
0.0253,0.0250361287323513
0.0241,0.0248542617724152
