"meas","pred"
0.0222,0.0240337603618865
0.0234,0.0251397710122794
0.0214,0.0243547204915591
0.0198,0.0231054488401351
0.0184,0.0171488557927345
0.0185,0.0224238406198671
0.0201,0.0215504158939573
0.0217,0.0244813680786026
0.0269,0.0267680183759915
0.0186,0.0191116506659123
0.0258,0.0216638114860985
0.0232,0.0245288931166883
0.0188,0.0177181238431355
0.0224,0.0238768871176385
0.0261,0.0259460381728337
0.0222,0.0227723770680795
0.0298,0.0261141978534911
0.0218,0.0183591135072117
0.0237,0.0244567689575484
0.0217,0.0232669819196551
0.0263,0.023121364534471
0.0236,0.0218623062096135
0.0285,0.0274373644711117
0.0186,0.0181803377660901
0.0188,0.0178460758327891
0.0206,0.019841728755668
0.0195,0.0191347878101326
0.024,0.0254976300617758
0.0229,0.0230113558377665
0.0218,0.0205888737029294
0.018,0.0226904831530623
0.0223,0.0211063958383156
0.0213,0.0198769706743081
0.0226,0.0234063267274384
0.0222,0.0217829990740549
0.0284,0.0282198043338262
0.0274,0.0266086748894885
0.0213,0.0218342863137924
0.0239,0.0254488085010398
0.0242,0.0243897751459076
0.0269,0.0241093729076121
0.0269,0.0273449452868913
0.0246,0.0236683950482179
0.0318,0.0293227245804747
0.0274,0.0260150327899476
0.0256,0.0260186601132235
0.0284,0.0279812193651463
0.0263,0.0246296181258101
0.0255,0.0262016487559709
0.0267,0.0262038584141103
0.0273,0.0275035368230617
0.0288,0.0282211169009409
0.0281,0.0256938893137316
0.0239,0.0234292887558163
0.0236,0.0230772428925633
0.0245,0.0236394912875441
0.0258,0.0253797412071156
0.0213,0.0232107476004435
0.0211,0.0213889713358396
0.024,0.0251123555388497
0.0189,0.0240006413870473
0.0203,0.0211055915994543
0.0251,0.0252821132157339
0.0171,0.0167664193464695
0.0211,0.0235469815256355
0.0242,0.024325026179912
0.0243,0.0244785334228274
0.0258,0.0251287367500314
0.0214,0.0230434984833296
0.026,0.0276624983884694
0.0273,0.0278168403179035
0.0284,0.0286227436231188
0.0199,0.0202568002642593
0.0219,0.0215990914323894
0.017,0.0209040849133091
0.0222,0.022753068507575
0.0258,0.0263660556108679
0.0237,0.0257397759332783
0.0264,0.0269968983249575
0.0228,0.0241678447052978
0.0286,0.0291962084566777
0.0265,0.0266616835505773
0.024,0.0235823861463438
0.0235,0.0239173798803281
0.0229,0.0224818717717287
0.0247,0.0256113317234248
0.0214,0.0224574171424589
0.0243,0.0258828115231373
0.0226,0.0251927690877153
0.0251,0.0256772549039468
0.0254,0.0256755936396924
0.0239,0.0262770086225916
0.0207,0.0225631550896138
0.0198,0.0204034551368896
0.0225,0.0244598895341843
0.02,0.0204188349993595
0.021,0.0199478560417637
0.0224,0.022557627822321
0.0227,0.022279323365033
0.0232,0.0244264766494235
0.0253,0.0251893658233704
0.0192,0.0196028220160528
0.0228,0.0249770976380505
0.0232,0.0243561219204802
0.0254,0.0211105656049805
0.0251,0.0241437138527406
0.0274,0.0269801179795812
0.0236,0.0227134153911776
0.0244,0.0250672400823622
0.0571,0.0251087667104649
0.0261,0.0241879574386767
0.024,0.0220224532095025
