"meas","pred"
128.822606016226,141.108427444266
191.490335034868,185.344240739912
261.470365231379,234.81663407341
225.586402695487,191.502107910515
139.253494657101,141.847569480994
141.965296576175,156.108669092751
191.386998441882,199.309303854848
164.699885207799,166.914147412062
230.285835981529,212.955515379495
143.132312821142,164.948168140339
158.135418035421,171.524667864598
127.259740345332,139.659888969642
177.923402852499,176.58940071086
191.530109943886,182.406831301716
246.280146895311,208.140535204844
147.461023494668,149.31736847824
146.93344503644,157.502061697026
158.940187494392,181.686069636973
163.547257774134,172.453992479881
164.643864394273,169.284547027846
218.737045339928,211.95008917672
157.66478871946,182.649545202313
115.622293573448,131.628543051434
208.333234161568,183.144120356693
190.85430369227,170.852584645217
273.479207815301,227.145288703727
181.421948728968,179.735498098927
290.680003000993,252.826199683019
233.57504091871,227.789801941732
197.143213363001,182.163885029877
189.016881545564,181.528184000648
158.015830544525,169.575571229633
199.734210889668,200.23512369563
178.8689785969,185.463512288555
160.710684685665,169.296815492954
235.630345470656,218.251246876995
215.747376630424,215.739283580175
189.205727817605,195.543268546429
161.378701914754,155.072235894835
211.805873344018,207.916049157663
233.15381809774,221.083648562243
206.38102071607,205.708219135154
184.359930496611,192.110048118691
116.618461492737,136.846360552202
177.610382814473,190.30550387353
189.602521334409,172.132648500867
125.453234965701,128.392101204413
207.176027566359,188.045751690405
115.701858737745,136.031014130834
83.7384598715711,115.385821895835
120.351176640501,128.724412006629
110.088794229232,121.28021633654
108.306175750723,126.497852867715
109.113084538052,133.801219032345
172.783761998643,200.923159389555
264.827937669119,242.013170683252
217.704155573701,199.075889923169
165.738370691111,166.996482996889
172.379111319072,189.406362234796
135.818711032706,145.94093040954
214.873381621533,192.355982527282
81.2736030968188,105.353518549408
132.785913330077,146.339485703373
157.985583113285,151.855313511676
255.922933365147,221.092277136566
204.040524660244,185.634195248018
126.15604295668,141.648880076758
204.323912537652,189.486942443021
192.668388510371,182.485629422513
236.250893400401,212.94812804146
247.972357333001,218.235239508675
208.927076658264,181.1015717153
195.244308287026,192.049648347239
152.349812829732,159.623480128052
147.586444262471,151.786916060626
196.349338085326,180.806058300646
179.341134336903,165.731829758531
155.575062928343,156.340070939468
69.3270107232986,103.803237954838
173.654588917057,167.115624846845
218.41678426373,203.9779111747
182.444677942651,189.802023838272
192.183658399538,183.04587701349
193.030474711899,190.008712975774
143.370533478805,147.109925814811
165.42303453576,153.40165245978
172.883680189139,166.229892943519
98.2983520442786,117.462298457008
126.146729483825,137.081819729478
164.686397433775,151.264625441974
157.752936689213,149.991584521896
123.824948435135,131.666157982004
119.150295565436,134.782456681111
276.039813640251,249.609563716533
245.593578145433,221.022707045165
219.39772749122,213.337425470629
192.229840460706,197.145493098524
231.163531505295,214.099696820478
202.189085625983,197.549478172358
34.1360571914359,87.8212123446828
70.8843989231399,99.7488370248832
115.692364340593,134.024984768123
155.373515471494,163.814683522038
80.7412251419563,126.042262233519
135.56113982936,147.120490379835
143.253392554429,125.395939255437
163.793813792045,155.25742138594
97.3208873082256,134.005274314871
174.206610119223,161.833043458554
131.274085883746,136.13622349235
177.118368889855,167.131837524132
183.636179368814,208.495995976904
134.446766291417,149.690844474625
139.72531156026,148.745323006688
184.63145577407,178.492696589515
