"meas","pred"
3.15,2.83982769592175
3.59,2.89530004359208
2.76,2.69687974414725
3.51,2.85488515921295
3.03,2.97194715322266
2.47,2.5313248983518
2.37,2.7305073539378
2.95,2.45924729948636
2.77,2.93199777111354
2.11,2.14924583748121
2.96,2.74086662999529
4.04,3.44483647502169
3.1,2.81306469040095
3.16,3.09037625072135
3.76,3.20416793045777
2.86,2.54328668318374
1.55,2.24244426166075
3.3,2.97536860288991
3.49,3.30331431257896
3.12,2.74703350970609
2.74,2.56802010711051
3.23,2.95104304915675
2.52,2.92685205578665
3.26,2.82641155534261
2.71,2.75456888524378
3.55,2.90227716321662
2.62,2.33077692192369
2.87,2.91472013929648
2.57,2.41230689489401
2.99,2.92361997739975
2.59,2.77479504015791
2.7,2.71710602821581
2.33,2.84368202280714
2.81,2.98394062718313
1.91,2.36349448358053
3.03,2.90497918918323
3.17,2.72868224601629
2.99,3.12874739288295
2.68,2.6362793813762
2.17,2.5147311137703
1.85,2.4642722638258
3.18,3.00688092760154
3.09,2.63244871737421
2.67,2.66275863749978
1.98,2.64933866493427
2.62,2.62852891869133
2.91,2.95012031074224
2.49,2.76928705330903
3.23,2.79809708963697
2.02,2.46945170432879
2.04,2.62226348107958
3.24,3.15369591536598
2.15,2.6317189193774
2.72,2.71707570760126
2.56,2.91188891713965
2.2,2.23103052168478
3.27,2.6993316557778
2.83,2.48356961960962
2.93,2.55400391386778
2.08,2.27659616174065
2.17,2.75429739189751
2.81,2.64245040552256
2.12,2.72584443832813
1.85,2.50981133088705
2.8,2.55742827158736
2.22,3.00840451393476
2.41,2.64519775212508
2.99,2.63556625934333
2.76,2.58138139188166
3.14,2.86617674266742
2.85,2.73103606398958
1.78,2.55862666567942
2.73,2.73193368356797
2.66,2.68017138280608
2.7,2.82953815822447
2.45,2.67462703927183
2.59,2.27346458390766
2.77,2.87236004256315
2.26,2.77628365470663
3.27,2.96789104324078
3.21,2.65712126180594
1.81,2.49130194678936
2.78,2.62921276615785
2.76,2.96428230919692
2.73,2.70289615071683
2.8,2.50664156708744
2.04,2.50116416114151
2.06,2.66777000020618
3.01,2.74227884102739
2.67,2.53463351811571
2.71,2.68594858052802
2.66,3.1183690153488
3.66,2.5987407130207
2.7,2.76286219324067
2.52,2.53514390435944
2.88,2.78435738244635
2.59,2.66440880314137
2.9,2.52699583842839
2.88,2.69659395622725
2.74,2.31095541822387
2.89,2.4612493383859
2.98,2.7346210898092
2.46,2.85782841578429
2.27,2.53183062832969
2.33,2.63356113816958
3.1,2.66914525798132
3.14,2.82617695853547
2.49,2.40105489354912
2.99,2.9642980346657
2.28,2.20765944598109
2.91,2.92535292400474
2.75,2.66365187079098
2.85,2.53647716880417
2.12,2.75138313991355
2.2,2.70634749197254
2.97,2.77031704881071
2.59,2.56013203515213
2.92,2.85058377122692
2.97,2.59659327886638
2.54,2.67621825672088
1.71,2.31875003528591
2.74,2.65375225057145
2.91,2.69959995550497
2.36,2.34203629325983
2.72,2.96653129036272
2.19,2.58424588403611
2.37,2.56770605815371
2.74,2.27516410586569
3.75,2.77762508406962
2.74,2.71197390660792
2.58,2.70032480043971
2.64,2.2294583913867
2.86,2.7640411456634
4.19,3.2549379230246
2.47,2.23870580027904
2.72,2.48536957791675
2.73,2.68885668987061
2.46,2.64328870606616
3.12,2.76709696756656
2.61,2.58553417712677
2.25,2.48859741286122
3.36,3.05943751237466
2.72,2.61168138906997
2.19,2.3353960899836
2.71,2.67176715347314
2.17,2.54111923303048
2.89,2.61907283481759
1.6,2.08441979682837
3.38,2.83281918565372
2.49,2.70231579422415
3.54,3.22376271149644
3.12,2.81167543680773
2.13,2.50119592280763
1.65,3.01089415212691
2.91,2.44766537208932
2.86,2.500162880092
2.75,2.58331700518995
3.09,2.73302325589947
3.01,2.8849619239029
3.08,2.60180613157758
2.85,2.55508973402772
2.93,3.00140455573871
2.04,2.49044382276399
2.67,2.86525809070349
2.93,2.9964259535466
1.7,2.87237311191519
2.72,2.47282965602061
2.41,3.1474745128069
2.77,2.8767320728393
2.19,2.54982873306953
2.74,2.53099217843968
2.82,2.80399174245574
2.49,2.68066785819272
2.1,2.69297127353246
2.6,2.59845504141086
2.62,2.64982742239767
3.89,3.18732654968438
2.94,2.74528359360205
2.88,2.94704896588796
2.8,2.70452995756275
2.79,2.31062741032085
3.18,2.9656532965713
2.32,2.32153620375921
2.37,2.0331564839757
3.2,3.03809457386724
3.01,3.19317718102714
2.71,2.84823649365705
3.1,2.48532256463783
2.42,2.68314093941118
2.96,2.79907758315671
2.6,2.56985628946098
2.88,2.66610079507736
3.29,2.84251457745317
2.66,2.90028470187411
2.58,2.5566285796666
2.58,2.7954741437328
2.52,2.59147557284136
2.35,2.81308989769435
3.1,2.78265746853977
2.53,2.57714740201956
2.34,2.48923146038124
2.89,3.00789471754944
2.6,2.7899318053791
3.48,3.02865467816537
2.16,2.54060462696989
3.05,2.87803568919708
3.39,2.55047296250279
3.11,2.81996835157671
2.53,2.57790905157453
2.9,2.97173489684386
2.1,2.40333353676045
2.62,2.58927492797527
2.93,2.56593535844983
2.2,2.63490778084422
2.89,3.10121921342955
2.45,2.43842353694884
2.15,2.377306890581
2.68,2.56015485699779
2.94,2.63447468672355
1.63,2.73575902069436
2.62,2.71621187413421
2.63,2.66814800804226
3.36,3.00711724098408
2.23,2.33206423133221
2.56,2.47920302013836
3.41,3.40480275562241
2.82,2.84180495388269
2.55,2.52092741736789
2.75,2.86738540373845
1.45,2.32353586647626
2.36,2.41184858357025
2.44,2.58567375560964
3.02,2.60349793751034
2.85,2.63319172648498
2.93,2.81264857741918
2.87,2.91697554099065
2.99,2.8018514661323
2.82,2.58392482657632
3,2.53079913887599
2.28,2.76036304897193
2.6,2.70018346945259
2.58,2.52044033079175
2.93,2.80306642377847
2.49,2.76523106236179
2.45,2.63325007823772
3.04,2.77657879401397
2.52,2.69621525548317
2.54,2.82879636141475
2.57,2.55487868234064
2.34,2.56364043929965
2.51,2.83537902894406
2.47,2.57521716517111
2.65,2.8338705870099
2.88,2.60120982113488
2.44,2.54960718340259
2.58,2.39871250707571
2.53,2.65090000110715
2.45,2.4645452079504
2.84,2.59289162943177
2.51,2.61141483182079
3.02,2.78860834988497
2.64,2.64729842502302
2.27,2.567861258826
2.11,2.48100368146331
3.15,2.89048770431086
2.07,2.82743349523018
2.84,2.74944008273112
2.31,2.52832519313111
2.23,2.96534455018129
3.05,2.70198641139339
2.16,2.72441376355831
2.69,2.4150856297677
2.28,2.57821775219718
2.51,2.69113793219097
2.58,2.35775390336993
1.96,2.35234093041651
2.57,2.636917228557
2.14,2.62583592406707
2.69,2.45801879215896
2.45,2.49323863587861
2.18,2.087685625418
2.5,2.66319003452391
1.85,2.42558953118572
2.14,2.68921748523619
1.76,2.53361149636502
2.93,2.62541575296637
1.86,2.49335619438193
3.01,2.69912937418813
2.64,2.79041618909509
2.89,2.53974216687685
3.15,3.03731962501429
2.24,2.68373571410804
2.4,2.68808584677314
2.56,2.6589576653088
1.95,2.41571067290286
2.73,2.46853061096519
2.8,2.79402248824618
2.41,2.40680278533633
2.66,2.60528425399422
3.01,2.90369319302419
3.1,2.73918871080381
2.4,2.63038584315724
