"meas","pred"
-13.27,-13.8513550153351
-14.2,-14.0476240963461
-14.49,-14.4698824636383
-14.31,-13.9937592300518
-14.75,-14.2404334306561
-13.47,-13.8593494524578
-13.75,-13.8727853792167
-13.824,-13.7414476340866
-14.47,-14.4276073425152
-13.51,-13.7770336075979
-14.365,-14.1227603570069
-14.43,-13.7330025830922
-13.86,-13.8466316284096
-13.86,-13.7724178218751
-14.27,-13.9946869411011
-14.13,-13.648738959958
-14.04,-13.9752636524368
-13.8,-14.1605894593505
-13.97,-14.4209224186677
-14.084,-14.3096655780014
-14.46,-13.8323991448852
-14.16,-14.2920253689508
-14.35,-14.2765696665407
-13.95,-13.9930795345742
-14.84,-14.4707278802414
-13.99,-14.0496492917918
-14.24,-13.827268030211
-13.49,-14.1025043799704
-14.806,-13.9467775178248
-14.27,-14.40704328749
-14.43,-14.0765035607912
-13.907,-13.6800777289501
-14.03,-13.9449615434823
-14.38,-13.7189922872598
-15.224,-14.2678615748754
-14.376,-14.4279650433609
-14.13,-14.1699339112336
-14.01,-13.9366673901718
-13.8,-14.0390999215291
-13.8,-13.8868907285084
-14.081,-13.8835112956423
-14.21,-14.0131465687101
-13.66,-14.1735422732721
-13.91,-13.9022432219756
-14.57,-14.0771759582053
-13.481,-13.7331013223865
-14.29,-14.2314894870442
-14.511,-13.8776624799531
-14.502,-14.0091761455009
-13.846,-14.2348992972179
-14.02,-14.0438586106795
-14.347,-13.672116933352
-14.226,-13.9960359148332
-14.375,-14.3537538527737
-13.548,-13.8856302060975
-13.99,-14.2584774917749
-14.43,-14.3027540569944
-14.12,-14.0971677392824
-13.24,-13.6720814309964
-13.46,-13.8959517831171
-13.261,-13.6236921645805
-14.26,-14.1830790363074
-14.56,-14.2379505427422
-14,-13.8203220156365
-13.75,-13.9371029728716
-13.42,-14.0775459880527
-13.71,-13.9587289933971
-13.88,-14.0130306498212
-14.05,-14.3236501213533
-14.008,-14.229133667401
-13.61,-14.001848339514
-13.81,-14.0402896359457
-13.935,-14.2781318620113
-14.03,-14.040844539848
-13.68,-13.9419116902203
-13.24,-13.7156331898224
-13.876,-14.1768986901307
-14.47,-14.0468509887406
-14.183,-13.8124246958952
-14.34,-13.9680997657844
-14.35,-13.8232668242316
-13.25,-13.8739772971693
-14.301,-13.9178373161043
-14.67,-14.191694302612
-13.317,-13.7959415380112
-14.21,-14.0234940326911
-14.74,-14.3083055575407
-13.85,-13.9119667777086
-14.1,-14.1062064077541
-14.04,-14.3258200492232
-14.22,-13.8320149848772
-13.68,-13.799241080951
-14.06,-14.0310526681299
-13.51,-13.7406049985968
-13.865,-13.9795753903468
-14.537,-14.2262528705361
-13.959,-14.0976266289939
-13.97,-13.8153760972218
-13.99,-13.8634966233772
-13.397,-13.7149857029946
-14.07,-14.2553367667862
