"meas","pred"
2.58,2.73670544639588
2.72,2.73441876164987
2.28,2.63858993815143
2.75,2.80244360289971
3.15,2.89263841369399
3.28,3.0209104622199
3.39,2.61387396303213
3.56,2.69852295903493
2.71,2.56742529027724
3.54,3.04391544952574
2.98,2.84271401900749
1.82,2.16663370960525
2.99,2.51932508502905
2.65,2.9044326916122
1.7,2.49812881207833
2.52,2.48172183098391
2.72,2.74753096165137
2.96,2.73209658318711
2.95,2.6964308281421
2.71,2.83555325170901
3.04,2.6725814627858
2.54,2.98176976549674
2.77,2.52340717417203
2.85,2.58821458827361
3.21,2.7447361318043
2.65,2.23693319170809
3.35,2.65956711236343
3.44,3.01022979679742
2.54,2.45516532584649
2.84,2.88521589456555
2.48,2.64405528652269
2.69,3.02302775976231
2.62,2.45769773286532
2.74,2.92063690592018
2.91,2.64392898766224
2.67,2.53501409851964
2.9,2.7850161568098
2.74,2.95948083369355
2.96,2.68243792657635
3.02,2.80249917935324
3.57,2.8567291825211
3.41,2.82054958984161
3.22,2.77853668064036
3.1,2.91805911084557
2.37,2.32152589053989
2.4,2.71652912057988
2.85,2.80792470780748
2.48,2.60353816496306
2.41,2.91845463756807
2.34,2.72153383037564
2.86,2.5587982749159
2.39,2.61374840188881
2.28,2.84122128153759
2.6,2.73234564883205
2.01,2.7604596768505
2.28,2.9015413740968
2.66,2.85420256015203
2.53,2.8765570668281
2.61,2.99349682217021
2.83,2.85944358832354
2.5,2.61283175788154
2.92,2.63970490515584
3.05,2.73164486111217
2.71,2.91439413670789
2.95,2.89597633785486
2.88,2.62121529257832
2.5,2.61353858452416
3.03,2.81843925828108
2.41,2.70817875627863
2.19,2.56633414264788
3.04,2.78684782625639
2.81,3.00114938106636
3.08,2.7939307665383
2.89,2.6513520618385
3.22,2.68757135627515
3.34,2.63236560507244
2.5,2.71135645939557
2.93,2.71205100219362
2.81,2.9547939564466
2.72,2.55180662449458
2.32,2.74964383285742
2.74,2.83456617504472
2.5,2.84728118846322
2.75,2.75037764142374
3.19,2.77665276400773
3.29,2.92163787338021
2.71,2.55339217785626
3.7,3.33517538254016
2.03,2.51300192532889
2.77,2.90582395417125
3.11,2.55489591010759
2.07,2.63337333487805
3.3,2.91039004215113
2.83,2.73021816741332
2.39,2.84284331612671
3.01,3.04511812402318
3.15,2.91535750380643
2.66,2.6871694839354
2.66,2.72944661848917
3.19,2.82934639736118
2.48,2.95859461950183
3.39,2.76446988066923
2.31,2.94460211934725
2.6,2.64714843488736
2.74,2.8787903373682
3.95,2.79712142894646
2.19,2.69351066473104
2.74,2.79713369763574
2.7,2.66542766080352
2.55,2.98335037561612
2.73,2.78226274325688
3.02,2.76395434230068
2.83,2.68562183748531
3.18,2.82447899736153
2.31,2.64871623499223
2.58,2.72410676027327
2.64,2.64148258896725
3.18,2.83879198084371
2.68,2.58900571008851
3.18,2.73950112427401
3.59,2.70606774907397
2.36,2.85503162147054
2.3,2.64004612631915
2.58,2.68183133133209
2.44,2.6907310249278
2.62,3.26376655273265
2.13,2.95568782163186
1.73,2.25490619491349
2.46,2.63171849759234
2.47,2.79414122928264
2.54,2.70152084124353
3.31,2.73293378668046
2.76,2.5912887549338
2.77,2.70765777270229
2.56,2.72624373114243
3.34,2.58878326933624
3.17,3.1800330586006
3.29,2.86389960329869
2.32,2.40080550968424
3.34,3.01570986969143
2.66,2.88724215023126
2.97,2.59197700000434
2.53,2.48373696737375
3.07,2.97897316502615
2.57,2.84952168329088
2.86,2.56269235460652
3.01,2.71777422892787
2.41,2.81212296445467
2.28,2.87956500128796
2.29,2.6341072997528
3.22,2.687425834225
2.69,2.74949460651232
2.33,2.72807162862788
2.71,2.97181558558825
2.05,2.29202178545932
2.79,2.90679872272169
2.62,2.72852937133407
2.84,2.84777960640105
3.1,2.85491409575909
2.14,2.76609630259998
2.97,2.72469961430419
1.83,2.22049185621042
3.25,3.16441883532953
3.44,2.83236722458936
3.31,3.12126832381692
2.82,2.59252826368823
2.54,2.99110699744067
3.01,2.73594224191635
2.43,2.56609821526776
2.19,3.01706756616706
2.78,2.5716527120235
2.62,2.5414839104624
3.13,2.80090383931122
2.28,2.64281710159987
3.03,2.89031367023362
2.31,2.65415777385366
3,2.98848297514192
2.03,2.7771343423244
3.67,3.07862314524482
3.38,3.08817510035708
2.89,2.50200473979973
2.86,2.97187050074245
2.79,2.64715094753883
3.08,2.88820565172247
2.99,2.57100266455448
2.48,2.57226016814821
3.13,2.69655687252126
3.51,2.84060192402356
2.84,2.90368754128056
2.1,2.77428468792637
2.95,3.07031286972193
2.66,2.67605917078098
2.87,2.72143549276034
1.98,2.53126210907059
3.56,3.32702712825139
2.59,2.3871425539252
2.47,2.57514226300657
3.16,2.75222014152224
2.56,2.54109096253137
2.24,2.8995428440194
2.43,3.00453757853159
2.97,2.6428109028491
2.49,2.55622328194391
2.74,2.24059104894446
2.74,2.56495033971976
2.48,2.55757910349002
2.94,2.86735666085469
2.99,2.58842642553388
2.59,2.64058759617955
2.51,2.32917688505053
2.47,2.66174518255867
3.37,3.25119296402423
3.26,2.97306848081961
3.01,3.08637755671411
2.49,2.9387540298562
2.31,2.41964443639806
2.13,2.62064670925596
2.58,2.53061415039823
3.43,2.69854844067659
2.72,2.75462404467349
2.9,2.59893386799106
2.47,2.77811209928918
2.66,2.68494044828556
2.7,2.59287776173748
3.04,2.7835804133902
3.18,2.72126436098903
2.27,2.6106358030536
2.66,2.46366095054032
3.17,3.05957334993344
1.96,2.80138897105373
3.36,2.9859954233596
2.65,2.59545341234423
2.58,2.6420214017958
2.91,2.80328741426927
2.18,2.84342919084258
2.88,2.95841091222131
2.77,2.69969158356329
2.99,2.49171433905874
3.3,2.77904731912706
2.38,2.60053070714776
2.44,2.43301889535742
2.27,2.76995272824353
2.92,2.80943580731493
2.69,2.40029282456685
2.32,2.50181860463279
2.58,2.8349497175827
3.05,2.95269750410192
2.61,3.04341274831422
2.28,2.454786542575
3.53,2.89880909614765
2.99,2.66679486414527
2.89,2.80160979823835
2.99,2.95584439297441
2.13,2.66567171123917
3.06,2.8818696746373
3.92,2.82938124415366
3.14,2.86805265163321
2.63,2.69229032482141
2.63,2.84192677219869
3.49,3.20541840607791
2.84,2.91586137239927
3.1,2.86549619779505
1.84,2.82734448484128
2.66,2.70903706217131
3.28,2.78924749716176
3.51,2.82675973479324
3.47,3.1058354506403
2.14,2.48489815886098
2.77,2.83347397658337
2.81,2.767579061407
3.04,3.0595565324858
2.68,3.0581192331727
3.39,3.11400814217614
