"meas","pred"
0.517299008,0.502901211057592
0.483413069,0.507126060481912
0.521827314,0.52045680013686
0.51823829,0.517448345646981
0.522255531,0.533828615064737
0.494237356,0.511007791799339
0.478439776,0.48318532153042
0.525897168,0.507126021683872
0.575372376,0.510711301375662
0.469723244,0.458619359624117
0.513925041,0.519035312105178
0.462298196,0.486070588699981
0.439857539,0.464596365387124
0.478234968,0.47927258459293
0.513250791,0.511555674264164
0.457255821,0.474105912573149
0.552017079,0.517520234564289
0.524822566,0.497468770564599
0.466513913,0.502614543350918
0.501032295,0.496009447951281
0.453791207,0.477217415770444
0.537163641,0.513116952336153
0.528554532,0.456511483710658
0.466026276,0.479151918872351
0.432715145,0.489435611357921
0.472491765,0.485080623922795
0.41713675,0.426710680364848
0.4749757,0.458761196871882
0.521970861,0.48423867559023
0.4829536,0.450166743087788
0.430617034,0.450902567780669
0.534859353,0.500183598817158
0.389914108,0.414345501522552
0.451863951,0.487517821580483
0.42894683,0.45330395256098
0.510110862,0.492979300186298
0.529088871,0.515762756543137
0.53949466,0.49822935060325
0.519900248,0.521555222883556
0.515759614,0.51224027069204
0.530563075,0.512790061077041
0.487331641,0.510745382801869
0.490732856,0.524903011943675
0.490634079,0.478071635397192
0.550630264,0.527693955648444
0.482271459,0.522541185280678
0.485190267,0.488185129426807
0.459341731,0.498043675030963
0.535728112,0.521685674100445
0.497452235,0.494795609780136
0.513285365,0.506950885295069
0.438234968,0.472033628838716
0.516000358,0.532011818732505
0.514306306,0.53478320180375
0.472458475,0.492688877327797
0.539745555,0.537579916106643
0.520569658,0.495962084044436
0.483467082,0.512641512079926
0.540805062,0.504280038326248
0.499773638,0.504342627312455
0.499684007,0.48243563770702
0.355543405,0.448359980029545
0.518166047,0.511791747642524
0.498426461,0.510010636457171
0.519684007,0.500748698846398
0.489022835,0.483129076930673
0.532455796,0.505366320692599
0.521773178,0.504680440234149
0.476921275,0.496913260891834
0.573874581,0.511216404732532
0.444416477,0.459316587786863
0.479135831,0.497929701823022
0.522594713,0.486126046763812
0.525205539,0.508264505276317
0.448592419,0.523543044771352
0.425063303,0.475079502616848
0.518585133,0.488357889021639
0.50214654,0.523714291321806
0.533989229,0.508515564782999
0.512429976,0.510525188175652
0.502513657,0.487442681982327
0.433863681,0.50724959440002
0.502101458,0.498705386217346
0.432446992,0.445157794275855
0.546993168,0.480978802786056
0.573279334,0.53775647302799
0.432893342,0.442830944544074
0.430906117,0.477973130729037
0.441670719,0.469189132800116
0.481852982,0.502085933110024
0.421133159,0.500187624691446
0.476343669,0.48305477803515
0.529684007,0.526087558145784
0.495553012,0.498835175972811
0.486512335,0.479727938139005
0.571596872,0.526552505326655
0.521884175,0.514262433817686
0.46064535,0.497382478392155
0.520629604,0.523691689484774
0.418220095,0.470195185642675
0.439603863,0.492858955219065
0.458871676,0.516612958512686
0.446569333,0.483243322890565
0.486428524,0.508315066321149
0.478091977,0.465585258967412
0.488426477,0.505681192529597
0.536289019,0.515807520631332
0.446486636,0.489437639102508
0.569922125,0.541274665057918
0.479090193,0.48648424622037
0.494590577,0.490429212032286
0.495050688,0.468359867788434
0.527846905,0.504634239904852
0.485927207,0.534927200733129
0.453573651,0.457730662428273
0.509723244,0.530226972538667
0.472814599,0.476075631942525
0.528907104,0.504405959389057
0.523766853,0.524700782521128
0.470426538,0.483163893704093
0.487123704,0.506185911622152
0.487193041,0.519805591062683
0.396672806,0.443676780655009
0.441502733,0.404256799724959
0.501957081,0.503444145540214
0.495046931,0.501451219837646
0.544605909,0.517716616662164
0.47916703,0.461806253363415
0.502590447,0.421072800758224
0.523989227,0.500630499744077
0.523736107,0.508560803294099
0.524226974,0.517969063209829
0.526517666,0.527401720754057
0.435944878,0.476737100323915
0.512492079,0.507824354715115
0.509922436,0.50438451286089
0.470289872,0.486674806158588
0.510961353,0.527480893695876
0.50019913,0.459298150755683
0.49623479,0.46955711364147
0.536999915,0.512714805740903
0.484919596,0.447498771638979
0.512551851,0.478523446470575
0.478667013,0.491320801142007
0.547427433,0.524253811908106
0.465211696,0.477958611628612
0.433633098,0.474741079752632
0.43834713,0.432900696758369
0.490942338,0.490908576850224
0.528903593,0.484012899166444
0.513740095,0.502350400731114
0.49069293,0.503362527759952
0.485409606,0.451036151938151
0.471279715,0.493371310473446
