"meas","pred"
100.3252033,106.537826748086
102.8333333,103.357558185037
123.4,122.299517893322
129.2146597,135.605487458554
95.65891473,101.160344720112
115.8685446,120.94891326379
138.6516854,136.344077429474
124.6464646,126.896845038307
136.3535912,136.058844724872
158.2051282,151.432039334895
126.5641026,124.514718933274
143.4883721,143.29085462319
109.2035398,115.362765548624
93.13207547,97.1032103736397
130.5820106,124.137004654805
155.2201258,149.1055998158
133.4054054,129.525767707153
153.2919255,151.97234803094
125.2791878,124.25591968743
120.9803922,126.5319757206
140.2272727,139.81911458863
140.2272727,138.985277807243
113.7327189,117.233871714695
141.0285714,143.742108162877
129.2146597,126.42124459603
146.035503,143.782274960573
141.0285714,138.721723464352
129.2146597,128.225847762874
160.2597403,156.556515130414
114.2592593,117.852294916358
125.9183673,127.09064329211
132.688172,132.44030626354
129.8947368,131.550329780986
113.7327189,117.752068925632
119.8058252,119.412566621905
114.7906977,117.310281866152
101.563786,107.704116623262
109.6888889,112.470582878684
112.1818182,115.70997890784
111.6742081,116.963906265105
136.3535912,139.777001245567
134.863388,134.34827166874
143.4883721,141.172705828507
125.9183673,127.271130905356
126.5641026,126.693778811152
131.9786096,133.217339096388
127.2164948,128.320724413932
137.1111111,134.810910902347
116.9668246,114.552203987208
114.7906977,115.945659600602
99.91902834,99.9301676107518
123.4,122.838135240831
124.0201005,129.472267218763
115.8685446,115.66475554808
135.6043956,134.525603660643
141.0285714,134.272026969794
141.8390805,139.926814449053
125.2791878,126.646420227824
107.3043478,115.848678985938
141.8390805,138.867483146217
137.1111111,137.377095039233
137.1111111,138.046043023833
150.4878049,144.921451555637
141.0285714,142.023712578617
156.2025316,150.264032623463
133.4054054,134.31062160727
105.4700855,111.873113122695
108.722467,112.337158877116
105.4700855,109.952190256165
103.2635983,110.083921500011
131.2765957,129.341316180701
134.863388,135.189379143247
157.1974522,155.217335518637
118.0861244,126.415649971323
122.1782178,125.671879917543
123.4,123.9951220266
133.4054054,136.09939977013
120.9803922,126.596488375775
117.5238095,117.117551354921
126.5641026,131.186912556067
137.1111111,139.4054583627
144.3274854,139.83695471481
136.3535912,128.256689135721
119.8058252,118.389187029108
134.863388,129.025404108917
129.2146597,130.206602018013
139.4350282,129.758104389735
121.1288344,126.134735547107
125.9183673,127.454925672087
100.7346939,102.425221270499
108.722467,110.185558280301
122.7860697,130.673554143213
120.9803922,121.277967026557
132.688172,133.900849082114
139.4350282,138.617258060137
146.9047619,147.74331379049
117.5238095,120.005605640079
122.7860697,126.979622601123
139.4350282,138.94646360069
120.9803922,126.379519576107
129.2146597,126.235075115709
153.2919255,146.151564869523
149.5757576,141.665513667252
124.0201005,123.537602871401
111.1711712,114.692148121225
131.9786096,127.387707600295
115.3271028,115.719679696832
124.6464646,123.062144588961
146.9047619,139.958954786585
124.0201005,129.964537652001
134.1304348,135.916058999343
151.4110429,148.596819268677
