"meas","pred"
25.14240136,79.6945776452032
55.89081578,66.1662780494686
48.74372642,95.5240649079957
57.98611047,92.3403241464523
2.162540046,91.9981478778043
114.9347195,75.5504247127217
38.80946598,61.7182865069704
119.4967662,72.547617039915
51.14462369,72.2299001691551
109.965486,50.109862637978
82.35007054,59.4391305409081
126.5840054,64.8623910410978
39.93727434,92.1825825528321
52.60782717,94.1392548226632
195.9370417,78.2479588100027
82.15421158,75.1315361314319
89.92346148,86.8709187929519
66.11837857,79.6307280054106
160.1984236,35.6400490198805
125.8435901,82.3811255742961
119.5256711,99.2573792815603
62.74955487,76.8247124032275
91.96610717,74.8123605023021
74.22555606,82.766064656795
95.02627143,115.421476582315
3.473043556,61.6446589113331
12.78434135,67.5181743375634
85.36590441,50.6815887573054
73.92467635,88.0864289458127
45.84470352,68.5162193593009
32.97798585,61.7725428829141
142.1374269,76.1537017350148
45.81222749,93.0745332669261
41.63470492,95.0622438492367
63.26975067,69.0401252006793
12.42982001,90.1425819707837
77.17567995,65.9588607318366
45.83958732,88.5684188415165
47.07621482,56.4795556378627
113.5707578,79.6175673089274
67.35194972,60.8057244475263
108.1858627,67.6976003154372
74.7615962,73.9022917928107
32.35524496,85.497326704617
148.6595837,90.99245201995
109.545498,80.8016313276669
49.57568645,71.1111709631247
17.79731473,62.33930839593
37.98187727,111.300109948191
123.3960219,83.7269108577469
81.18414432,77.2394812246563
74.51496283,76.0508305600894
34.65058178,79.520321023171
119.1365433,67.3407194226198
107.0322161,65.3031770636725
15.42670016,82.6114120867147
44.53167275,59.0157076746281
33.10987235,67.0164655279728
58.38725919,63.92383697466
5.162456985,90.8041368259727
64.28460769,61.9288174805538
54.76221021,63.061458944487
104.0137518,82.0152282421008
50.72187328,57.2100692507173
55.18876188,96.0128443158479
82.83209448,60.7799596597441
20.27756182,68.7978834832185
56.40681008,56.3582787010326
61.10050772,68.2663170906546
42.83178725,49.8429099521145
80.67054496,75.1175335510569
93.98653197,54.2164486064469
65.97792144,55.2727295207584
58.6233152,79.5480160964433
5.577869079,82.0917350784098
53.59136065,53.6033613433527
20.7264075,50.1041154995702
87.84669842,68.2437286106341
43.31541701,71.4272308630791
120.8256615,81.7173468983689
40.69913172,60.7876305881491
70.70615091,83.2849698442572
63.19177349,64.6631941778296
176.2663118,60.2867001220025
20.89071205,72.5126078541483
107.4859681,70.6521200270393
89.36861867,78.9751564413627
85.02914195,71.465939595542
52.35189547,107.037896473591
108.2333221,118.755317295961
105.1902699,85.8095721767261
54.66840658,62.90837049918
131.3755347,71.1866431392015
44.45650319,90.5462737721096
106.3078083,82.1132999299872
124.2685173,50.9585382129691
72.64291367,98.5702354047711
343.8064366,74.2876192862538
21.10092867,63.5542755258327
159.006267,82.3985092681915
113.7287644,73.6679887908659
45.01382448,46.9262822934772
3.757324764,46.9262822934772
44.81509883,60.4059419252085
90.76794813,66.9440895480797
98.79784387,101.935277883715
14.77609796,87.8874093155972
121.6910776,81.2365549780619
48.96804066,88.3343062645715
53.19681242,70.7606973070712
62.88081943,64.713996000128
105.6085346,102.959957185551
4.844897533,80.1544528809845
55.34348759,56.0187995364383
212.3251371,79.5589458577927
96.83392264,69.994866861844
114.8611868,64.3172747621958
77.92282339,68.8573316053423
89.36366156,84.5318511584671
127.7418511,76.3580085072901
47.82559799,84.0713096656956
66.07765486,80.0968731350047
31.50654822,88.054930649102
86.13350516,51.8642341300858
121.1123078,81.340718612322
33.08232019,64.0276969916343
95.15713504,53.4299944995939
77.48292637,77.8334143730596
182.2235558,73.8313160755153
33.67754552,88.6295469887907
76.68298186,79.4721027784685
63.49533301,95.4288086009672
21.41109987,63.8665805368319
66.21878377,89.8687568011759
167.9873996,65.4677468604287
81.51959991,78.3729048038562
31.72082013,59.6752452151316
130.3024439,101.790254596654
39.10299607,44.1929559102921
66.15402204,87.9191319820183
60.22210706,83.2758020469725
71.42214582,73.7722066963769
178.6167883,78.7121190283686
59.6710636,65.2129292823935
123.9573298,79.9184923866152
82.63847114,67.2387255951039
30.54156048,74.8773349652991
91.97414093,57.4865218574688
43.38070212,51.9215070439441
32.97638606,76.0708371644429
133.1230082,74.1572184448269
62.02494722,78.2473001345452
125.6144805,78.9200316959125
134.8332207,88.1626145696467
59.34817946,95.0391974622313
97.28341829,99.2536073071853
69.10589954,74.6469925468825
47.03492577,83.6808657612629
31.1029396,91.8961389413886
24.79892377,77.0087023769458
100.026034,78.9340156653081
78.79479603,75.0371521777834
43.47540763,70.5039182261724
34.99793131,70.5039182261724
13.54076197,81.4527775443382
9.832073382,67.5337365107955
34.30425684,61.292943555263
112.1419359,81.5492231094869
64.37460571,94.6227302086911
13.36771771,40.9842166043087
80.64022411,67.3819649517247
108.5821672,99.2415614147116
130.729022,83.1423389823441
30.1090495,69.0405325946897
112.8238931,81.6754633217582
50.14291858,62.2975075239177
66.89252814,45.7417009425681
114.5049274,78.4933299109359
165.8100407,103.384146692438
96.06573053,103.384146692438
48.1279696,91.1576151512361
34.47174303,69.8268751219177
37.05111386,59.3265467251121
19.24797401,83.4138696011354
46.66033739,62.1994120238004
112.928254,69.2310368393367
57.79855189,69.3490602344413
46.66029661,102.396997069487
44.34846339,67.5193507947898
