"meas","pred"
2.79,2.59908477891403
2.21,2.82520451580121
2.25,2.21666320083292
2.43,2.74492362677269
2.99,2.40885545836882
2.88,2.72796552756543
2.5,2.76658630773517
2.79,2.75669318260682
1.99,2.4779660813927
2.57,2.83620048966682
2.7,2.65493619580691
3.02,2.85578652064176
3.07,2.95633915389079
3.23,2.9400189654574
2.47,2.53765596425417
2.4,2.85535426750139
2.73,2.66473864522542
2.54,2.69004209118437
2.99,2.60155921373114
2.82,2.83687284173336
3.41,2.78642399185838
2.55,2.6051752908746
2.27,2.77279109485893
2.78,2.82652761724314
1.76,2.68709668920264
2.42,2.81806895831755
3.92,3.16295826241988
2.61,2.81670262732743
2.69,2.67795134077777
2.52,2.54769214623878
2.78,2.7245883585168
2.72,2.81250371567321
3.54,3.1932640230769
3.2,2.66129618036057
3.27,3.04646273892715
1.62,2.34351124882963
3.01,2.57397156294132
2.37,2.69488912812278
2.33,2.55055409905433
2.56,2.54200099562252
2.73,2.66555951401395
2.14,2.41138395436007
2.87,2.48350957893846
2.72,2.79100741931777
2.55,2.62076100082945
2.51,2.39753179178668
2.74,2.72806499390633
2.8,2.50908008817475
2.63,2.56748507344472
2.95,2.73765099139617
2.35,2.47484574984809
3.15,2.95202013565316
2.58,2.53266827219279
2.93,2.58978862225085
3.15,2.86435789983353
2.54,2.32983492603923
2.65,2.65077653362324
3,2.64226126693581
2.35,2.56121512604486
2.18,2.17947767722668
2.65,2.7847160820645
3.38,2.93870382612227
2.22,2.54529212048379
2.39,2.41964565901087
2.56,2.53281204903763
2.53,2.79380464724806
2.46,2.59905862168251
2.77,2.79508567937704
2.88,2.67821995141701
2.06,2.49806247135158
2.76,2.79359161800033
2.94,2.38856789043309
2.93,2.8739489308909
3.22,2.6083787128763
2.97,2.37538626257221
2.98,2.58143186099314
2.48,2.69036935680765
2.89,2.72461735279773
2.46,2.57358152660348
3.08,2.65211500080001
1.95,2.63964886608174
2.68,2.80830741788367
2.77,2.71177539483864
2.63,3.05214239692931
1.91,2.83968316881863
2.12,2.33213604413921
3.62,3.11019523942756
1.96,2.94742282063966
2.78,2.71201329264654
2.77,2.68648511614544
2.14,2.41711812217698
2.72,2.74442966859276
2.61,2.58526899004415
