"meas","pred"
0.025666667,0.0334153026765596
0.024166667,0.0348474254963816
0.0435,0.0370431391711552
0.044333333,0.0363890648328571
0.034,0.0357652958288382
0.028,0.0295545781182998
0.045333333,0.0422536144511936
0.035166667,0.0353166674200443
0.045,0.0357251010982939
0.026166667,0.0363508908228772
0.032833333,0.0331056911346462
0.030666667,0.0368615389629117
0.024666667,0.0323534236664703
0.0375,0.0382954831914082
0.036166667,0.0342865496481506
0.030666667,0.0367739940760454
0.036,0.033490587826311
0.038166667,0.0370410684053025
0.037666667,0.0340754356781554
0.046,0.0340134855514237
0.0475,0.0374712529542114
0.034666667,0.0382947661223789
0.031833333,0.028388337405028
0.037666667,0.0450096911701032
0.039833333,0.0343103667898022
0.030333333,0.0328850961860664
0.035833333,0.0388682780145342
0.050333333,0.0326674857542904
0.046666667,0.0341194784603042
0.043,0.0313425506090649
0.040333333,0.0365258623797009
0.038666667,0.0388553189081202
0.046166667,0.0334167600695063
0.042166667,0.040914421427862
0.0235,0.0363438868937537
0.020333333,0.0336893618067616
0.038333333,0.0309557976602598
0.045333333,0.038212694842054
0.024,0.0338725092571458
0.038166667,0.0405526119046367
0.033,0.0345431402413622
0.040333333,0.0358409921365978
0.040166667,0.0405227556081127
0.027,0.0402117971677738
0.029333333,0.034422670989996
0.037,0.036679870195738
0.0245,0.0286818492412404
0.0325,0.040732172007621
0.032333333,0.0360431550590034
0.03,0.0307362094452872
0.038166667,0.0339492900506127
0.041166667,0.034165552685575
0.047833333,0.0350800466187513
0.0335,0.0305417528826037
0.0405,0.0312824934659669
0.031833333,0.0360198758642929
0.031833333,0.0325181138505038
0.015833333,0.0274133417167275
0.032166667,0.0362613924371196
0.029833333,0.0299144887300129
0.042166667,0.0369766962041581
0.035166667,0.0302008274411467
0.019833333,0.0307123049498843
0.039833333,0.0344065784387146
0.025166667,0.0345495957956953
0.0465,0.0350857867203743
0.042333333,0.033861847172063
0.037833333,0.0335079489849311
0.0335,0.0279189186447939
0.034333333,0.0291870643837955
0.0165,0.0289331640666117
0.034666667,0.0333884023585586
0.021666667,0.0285893537379934
0.038333333,0.0360409037335208
0.029666667,0.0401933208836543
0.030666667,0.032259429114696
0.0225,0.0280448802470865
0.029166667,0.0356507250736331
0.045666667,0.0391098028674518
0.016333333,0.0306476478531734
0.040666667,0.0327309365946502
0.043666667,0.029787210148653
0.019166667,0.0317162454092663
0.028833333,0.030510998406294
0.0225,0.0316589236024761
0.028,0.0336472614064404
0.051166667,0.0335540961193756
0.036833333,0.0382510503954103
0.038166667,0.0350023991588397
0.042333333,0.0327265024118988
0.0515,0.0263061767391194
0.0475,0.0368580332956876
0.037333333,0.036250250074636
0.039,0.0274876723523947
0.032333333,0.030221557140613
0.024333333,0.0367650008471697
0.0385,0.0337919442862437
0.0345,0.0332911313659542
0.031333333,0.0296507808665949
0.034666667,0.0323297034362111
0.035166667,0.0363668227901591
0.034833333,0.0309308812094347
0.0225,0.031104887529862
0.038833333,0.0341246221803522
0.024666667,0.0382226041827667
0.039333333,0.0401170386327301
0.029833333,0.0328235796975083
0.032833333,0.0318163418394234
0.035333333,0.035235761287725
0.045166667,0.0331231028296581
0.029666667,0.037537880464837
0.040166667,0.0461871116950767
0.024333333,0.0251041544083176
0.032,0.0328925282047254
0.037333333,0.0346105799827281
0.026833333,0.0301620110060272
0.031333333,0.0338777632068539
0.028166667,0.0297096854336625
0.03,0.0350407518851217
0.022,0.0318317476857084
0.0545,0.0318809749405076
0.032666667,0.0338458679727464
0.051,0.0397224093066272
0.041833333,0.0358788842057969
0.0155,0.0280743001521559
0.042833333,0.0357577114490657
0.045333333,0.033111830037902
0.03,0.0349721104967081
0.031833333,0.0353539259700272
0.0315,0.038187118517565
0.04,0.0322537600890716
0.0335,0.0308408145369341
0.034666667,0.032795469418135
0.032,0.0371491474255635
0.034666667,0.0305975126096129
0.033333333,0.0324522739401656
0.025166667,0.00910547404592621
0.019,0.0318234422058659
0.022166667,0.0316401480703928
0.0285,0.0366107687468766
0.0225,0.0276806653057182
0.029666667,0.0313045917319707
0.0295,0.0373502699509118
0.031333333,0.0335783015848284
0.028833333,0.032893258756531
0.028,0.029595964012265
0.0425,0.0339531220925544
0.022666667,0.035772554393029
0.025,0.0273252971994251
0.021166667,0.0313310213511665
0.056666667,0.03599612434935
0.035,0.0325608454343655
0.0295,0.0311875972673903
0.045,0.0329604461013743
0.0355,0.030838894988828
0.031666667,0.031530562214542
0.018333333,0.0265154871775888
0.0265,0.0333258381389335
0.037333333,0.0316003177126147
0.0275,0.0298308986961953
0.0325,0.0306019284555975
0.017333333,0.0310413012810806
0.0265,0.0344577035337146
0.032166667,0.0353374897982333
0.024166667,0.0287368255106233
0.043,0.0379959515242454
0.048666667,0.0333693527153986
0.032,0.0297002073808939
0.043333333,0.0311216375396586
0.028833333,0.031802315152432
0.029833333,0.0333356669010902
0.041833333,0.0406583513344675
0.037666667,0.0285220405335107
0.019166667,0.0285790888784911
0.0405,0.0374315746549214
0.038333333,0.0309921571990468
0.0355,0.0353080721382099
0.0315,0.0354350663843528
0.0285,0.0332094443540196
0.028333333,0.0317915774119036
