"meas","pred"
14.62142857,14.7978245588754
10.39598997,11.5989716016391
18.55707763,16.6528593975755
10.65384615,9.02189800112328
12.46363636,10.5465827332432
11.37793427,12.0729006583378
9.825831703,9.99741440851374
10.3625,9.62278710194625
14.04794521,13.6488748314954
14.26712329,13.1641300129789
14.27272727,13.2547191392685
13.15210356,11.3732679794734
12.77959184,12.5808751122965
12.59384615,13.2468172003497
12.0881459,10.8259456932463
12.11918605,12.3066455319496
10.94722955,10.8425375869962
12.16184971,12.4388652759543
15.32442748,13.5953800993366
15.40613027,13.373395587241
16.80833333,14.6431739089223
9.331753555,10.7704646960798
9.420323326,9.85420114681671
11.84023669,11.0300649798699
10.26030928,9.66602310231664
10.00966184,10.1742362619137
11.23140496,8.74609036593361
8.591517857,9.38351303826287
10.6278481,11.7003799443924
10.69028871,12.162192011486
11.11357341,10.6027564048341
10.18905473,11.4027326539291
12.4847561,12.188307299442
10.14081146,11.2296945829466
10.66917293,10.8679178553549
14.13427562,12.8001541884389
13.89583333,11.5526398238404
9.944444444,11.0313681168704
9.361940299,10.4652016921724
14.77060932,13.7676107997177
11.9490085,12.3582038732979
9.052313883,9.50690459977644
9.573141487,9.89875622853807
11.15512465,11.4867320882154
10.08495146,8.90315958885395
11.19518717,11.0230197467959
12.63043478,12.7030249616047
12.24251497,12.3666114247916
13.94217687,13.2740630749061
9.288990826,10.380877478666
14.46917808,13.2438052528
9.701923077,10.8264504931791
11.08719346,11.5919747428503
13.85430464,14.0666870373645
11.90489914,11.7369851229323
9.565947242,9.77558613435608
11.10875332,10.9191280642251
11.29201102,11.0434351612919
15.1025641,15.2892787363117
12.59638554,12.2976783811768
14.1369863,13.608927472965
11.51685393,10.8298857603255
11.21505376,11.69904307786
10.58333333,9.61382007786982
10.47355164,11.0511648876474
10.72606383,10.5118557100365
10.80310881,11.9378052704044
10.2313253,10.3146640561949
9.905660377,10.524907473753
14.72527473,13.0584359148084
13.24705882,12.324503537739
11.79228487,12.4310373472884
9.762208068,11.2079176397767
11.45108696,11.6789272935267
12.22256098,12.7326448949742
