"meas","pred"
-13.63,-13.9425624741138
-13.95,-13.9667759911012
-14.17,-14.4407570982466
-14.3,-13.5288140199001
-15.12,-14.2034617863618
-13.59,-13.8844968070914
-13.68,-14.1005517523676
-13.65,-13.9142895994863
-14.78,-14.5433891976045
-13.81,-13.973589938177
-14.606,-14.1809443411213
-14.54,-13.9261032299609
-13.84,-13.6953254543583
-13.77,-13.7915688642683
-15.93,-14.0124385185873
-14.13,-13.6217718971744
-13.77,-13.5619686180626
-14.55,-14.0734519978321
-13.58,-14.0293537723682
-14.27,-14.1707601280492
-14.05,-14.0862815064992
-13.87,-14.0613919862815
-14.17,-14.5943303530904
-14.08,-14.09528791375
-14.82,-14.3035640430771
-13.88,-14.0178792274409
-14.18,-13.7465410448279
-13.89,-14.2349021568639
-14.184,-14.0716892280366
-14.11,-13.9653881009904
-14.28,-13.9114028944258
-13.088,-13.6838131376277
-14,-13.8521955777733
-13.88,-13.6156306085075
-13.959,-14.1990382625385
-14.45,-14.4279640635008
-14.02,-14.2163552247016
-14,-14.1544552528871
-13.66,-14.1893371283076
-13.91,-13.9509389216571
-13.805,-13.8603742092345
-14.44,-14.1985785208172
-13.32,-14.160712593979
-13.8,-13.9961401759453
-14.35,-13.9884564642374
-13.618,-13.7279053409807
-14.74,-14.3362000559601
-13.824,-13.9030168915828
-14.074,-13.9596866259831
-14.035,-14.1172207848521
-14.431,-14.0494215384528
-14.325,-13.6120004490711
-13.893,-13.9807661273553
-14.624,-14.2388663938454
-13.003,-13.6757775688109
-13.95,-14.0865049524886
-14.32,-14.2212751237043
-13.86,-14.0205331332143
-13.16,-13.5012528890566
-12.86,-13.8380007981063
-13.733,-13.8163493378711
-14.55,-14.1997021299781
-13.99,-13.8206497344441
-14,-13.8034471001376
-13.69,-13.8541910736617
-13.62,-14.114706721448
-14.22,-13.7214442778509
-13.98,-14.3605701392606
-13.98,-13.9442463105817
-13.914,-14.186938815529
-13.61,-13.8638421780747
-14.02,-13.837717177116
-13.906,-14.4184760854458
-13.27,-14.2863648490082
-14.01,-13.8975136045656
-13.05,-13.6485073971563
-14.212,-14.0624199949232
-14.37,-14.302110646157
-13.808,-13.7487252816865
-14.27,-13.9303409151168
-13.443,-13.8721484494203
-13.61,-13.8839931933069
-14.186,-14.1874815327015
-14.61,-14.1156464608915
-13.392,-13.8223549510707
-13.96,-13.6683342477557
-14.36,-14.0224160419915
-13.79,-13.9115337363428
-13.99,-14.0143686256285
-13.84,-14.1453981200257
-13.4,-13.8729885465872
-13.78,-13.8149588459441
-13.979,-13.7107791628522
-13.83,-13.6458973874468
-13.816,-13.8321318436699
-14.343,-14.155310323904
-13.978,-14.0737035049637
-13.97,-13.9369704486427
-14.12,-14.0548782055861
-13.308,-13.4702236626489
-13.65,-14.1670304421919
