"meas","pred"
2.8,2.62847260209042
3.99,3.38712742492005
2.19,2.11970603737706
3.9,4.21013356238505
3.3,3.66095887535825
4.26,3.96692578102328
5.11,4.33747463093514
4.8,4.73056161187374
2.92,3.05975822489556
2.92,3.23390105761247
2.86,3.17077806896086
3.09,3.84078692907278
2.45,2.60492383945247
3.25,3.15357264018089
3.29,3.74868085528182
3.44,3.51001044095251
3.79,3.85988854713097
3.46,3.38553380265252
2.62,3.02571142992605
2.61,3.29961090617157
2.4,2.99521013031666
4.22,4.14955365396732
4.33,4.25960300857289
3.38,3.45016846459602
3.88,4.00050591706929
4.14,3.85071204013651
3.63,4.53169258585879
4.48,4.1809638815568
3.95,3.33009193302822
3.81,3.41275807244754
3.61,4.01548050967511
4.02,3.9320567227652
3.28,3.35007432483038
4.19,4.11943500516954
3.99,3.88803471169777
2.83,3.22200765462714
2.88,3.39794140531083
4.86,4.29598492591713
5.36,4.24991860052967
2.79,2.89053119127638
3.53,3.56732923878449
4.97,4.27655166638479
4.17,4.09962483596205
3.61,3.78533570460199
4.12,4.60393339016061
3.74,3.86938903585583
3.22,3.45337487296882
3.34,3.26978722808819
2.94,3.13507867101062
4.36,3.86857806981117
2.92,2.99003804253318
4.16,3.77101007299822
3.67,3.36708270807658
3.02,3.0900109657448
3.47,3.67508719567999
4.17,4.1001495457017
3.77,3.84122888474225
3.63,3.80959904680506
2.73,2.66058306511827
3.32,3.73538896130971
2.92,2.88691140241656
3.56,3.92224215298505
3.72,3.57594590057072
3.96,4.03019625232975
3.97,4.04025836483277
3.76,3.79201395888839
3.86,3.61619900674007
4.15,4.13682154011264
4.24,3.76138959774413
2.73,3.21930965750844
2.55,3.27256504593101
3.37,3.44081024180399
4.71,3.94392336061808
3.68,3.60948478703508
3.28,3.20968557735556
3.8,3.83920502865692
4.15,3.68783426784255
4.84,4.38224884694747
2.95,2.87954138757723
3.72,3.67507177543632
3.19,3.13158636539393
3.97,4.04016505729834
3.46,3.60419781223225
4.22,4.07920501719785
3.84,4.33614528909721
3.25,3.79392444591091
4.02,3.70287768388501
4.09,4.01926366762649
3.95,3.62709187410001
4.19,4.40153628757525
4.71,3.93673016023658
2.98,3.19543693304381
4.01,3.62185035120399
4.25,4.32002951882213
3.86,3.78965141049367
3.42,3.821142316555
3.64,3.84073826255584
4.58,3.81270443824062
3.35,3.67731579864813
3.32,3.3346843735915
4.57,4.23541621264192
4.14,4.21011645098135
3.82,3.83948785034948
4.37,4.11082399482966
4.95,4.27487358318412
5.22,4.46624173008958
3.38,3.44996352322035
4.21,4.14024002951567
3.95,4.1151160936469
3.11,4.19014576385426
4.98,3.86543864126119
4.23,4.31424430120641
3.67,3.74083312245879
4.71,4.52041394220895
4.13,4.11430468208549
5.23,4.09058794016685
3.24,3.53116579377101
3.59,3.73453895227666
3.73,3.59950352067689
3.68,3.75033301522426
4.88,4.07051923409976
3.63,3.69882423949076
4.4,4.13682993893633
4.29,4.3478607368706
3.88,4.42710673216555
3.29,3.42728445774755
2.88,3.98902228564436
3.19,3.33989473750285
5.34,4.69557824181054
4.85,4.64480742602218
4.19,3.9378547799416
3.9,3.68353618833299
2.96,4.45752415848673
3.77,3.79948238716709
3.9,3.61971803438148
3.67,3.3363264725106
3.22,3.73072344254095
3.21,3.13975551754786
4.14,3.95595440198823
3.75,3.82011504268746
2.51,3.15959707400762
3.5,3.48050283280127
3.29,3.76305617775387
2.48,3.27706302267266
3.19,3.47166429511686
2.86,3.29748431872942
2.97,3.62768182405
2.76,2.68972448512159
3.53,3.46022346684239
3.75,3.8204881010676
5.17,3.73686716070729
4.76,4.19407603824418
4.27,3.9890433528163
4.45,4.1177671713519
4.39,3.9820221693244
4.46,4.01766747042595
3.17,3.56975532771585
3.64,3.9711898021346
4.16,4.04700278565776
5.92,4.99576227741672
4.3,4.36929104614529
4.43,4.360782027871
5.12,4.39061249538307
3.4,3.50995902394621
4.84,4.74838573894383
3.64,3.64529582729036
3.8,4.3097237642744
3.29,3.53168013330444
3.17,3.86485193950585
3.99,3.93808528531424
3.26,3.76576151939586
3.89,3.91219214155127
4.52,4.35254573251686
5.8,4.2206728453424
4.54,4.60997951159757
3.82,3.702504553872
3.83,4.19238413481221
3.68,4.4166573034499
4.17,4.37467482936845
3.77,4.02439055915347
1.89,2.6392856066947
2.77,3.51070344846579
3.62,3.68997677251516
4.87,4.42239971450077
4.51,3.84198653578419
2.84,2.81312446678682
3.69,3.25452899548666
5.22,4.12872992295145
5.34,4.2886784028313
3.84,3.91092600728579
3.13,3.62137027119961
3.91,3.84664701535901
3.21,3.49812763884211
3.42,3.57457142931471
2.16,2.77806467181072
3.03,3.60304133629531
3.66,3.50417367872047
4.5,4.43036414084568
4.65,4.00024347678832
3.44,3.501807626534
4.64,4.71042140825092
4.42,3.68655537707126
4.06,3.95503878804075
4.07,4.0743658133455
4.04,3.626425011121
3.98,3.64750059060528
4.96,5.03023902571058
4.81,4.31634752434474
4.82,4.18652235694705
3.85,4.02825616035513
4.64,4.03114840253794
3.87,3.79962512799236
3.66,3.39248902475158
2.53,2.58555508504006
3.61,3.50934085617531
2.52,3.03078118480416
3.82,3.74998478218732
3.65,3.58054123895286
3.16,3.08987307765949
2.87,3.1802582002187
3.42,3.32895982612107
2.91,2.980331196015
4.35,4.05128559684697
3.73,3.63067784371455
4.04,4.27038299479614
3.87,3.79966014147009
3.88,3.9502240153091
4.31,4.23969487319305
4.04,3.50461103914967
3.22,3.74709218720371
4.12,4.04964442777752
4.4,4.19290224706759
3.23,3.00846370499764
3.64,3.1356549951157
3.22,2.57779505433245
3.7,3.76986915972035
4.01,4.00486391091315
3.78,4.31504343591516
3.2,3.87117787177448
3.46,3.38990785480043
2.79,3.05725680035707
2.93,3.70349502428432
4.11,4.0394763897817
3.83,3.75966514772966
3.95,3.3746488403073
3.82,3.89019831863715
3.81,3.73895726969934
4.69,4.11068974297105
4.11,3.92926584392874
3.85,3.92052019857748
3.69,3.70456877819261
3.62,3.69082282408309
3.72,3.79058526392317
4.16,3.86387111519603
4.29,4.39134685314724
4.12,4.19010243469751
2.84,3.47674357241451
4.47,4.07988702284582
4.41,4.33975625239767
3.87,3.77713310584322
2.42,3.10123699484619
4.92,4.39788148059189
4.87,4.80084192509794
4.43,3.91150289247529
3.39,4.39122595725693
3.42,3.49066976883859
4.68,4.53830628752062
3.36,3.51719780770907
3.18,3.36358789221602
5.27,4.51116811684188
4.65,3.79817369658882
2.94,3.222289104642
3.09,3.1600848860264
4.51,4.08761645235776
4,3.89779863325542
3.27,3.19960116853973
2.96,3.02981696835007
3.79,3.99197723305221
4.02,4.05809887285364
4.57,4.49916314344435
3.1,3.90809545430771
3.77,3.83992536138013
4.51,4.19904228150074
2.6,2.884148703615
2.29,2.91138812932767
5.09,3.85021939926924
3.24,3.39782348774205
3.28,3.20946714771601
4.48,4.26879812772811
4.17,4.54325079170008
5.62,4.57023737022905
3.31,3.56811736910469
2.87,3.16740609409396
3.25,3.20999959078143
3.34,3.61591008367762
3.96,4.03052943735193
3.95,3.48336011996285
4.25,3.51907274318339
3.23,3.59160101061531
3.28,3.39930809708589
3.58,3.09859060304036
3.45,2.89757950326977
2.92,2.39081335328145
5.5,4.92085018874501
3.83,3.48267913179712
4.64,4.57082021281926
3.74,4.05922522801729
5.04,5.11048036329329
3.7,3.70260880343238
3.41,3.4804228738883
3.71,3.63964726924174
4.42,4.3488533399626
4.59,4.389955964588
4.33,4.2595169562547
5.09,3.72483856252583
3.29,3.36220290701055
3.35,3.27959599869171
4.32,3.51932677414245
3.57,3.70647552548563
4.55,4.55812410747781
3.51,3.57867781345476
4.13,4.75599914136509
3.06,3.13044645616976
3.09,3.16033382312094
3.38,3.33591953734446
3.88,3.95018361374969
3.34,3.60236187459701
3.77,3.6995265056886
2.77,3.11607134825127
3.73,3.71542834305722
4.17,3.91810961447237
3.4,3.7077258313907
3.73,3.52098361813532
3.2,3.81808635539106
3.94,3.86949178607954
4.27,4.19978948770873
3.82,4.07653611090811
3.8,3.45013239476287
2.82,3.11884793720448
2.93,3.11225723950684
3.69,3.62013732989851
3.17,3.09947656530985
4.27,4.27238279842588
4.81,3.76901816573653
4.88,4.19732216320861
3.63,3.5605641890575
2.27,3.37810060554894
4.52,4.45047533587803
4.58,4.87333273055792
2.89,3.0198755374504
3.2,4.2462779172414
3.54,3.60396342133683
