"meas","pred"
39.53,44.7844757429515
43.01,42.1790766250995
32.4,44.7259444611518
44.94,45.0279800951075
46.61,44.5571862324638
38.61,44.1321481408804
51.49,44.4529015952279
45.8573456,43.5221156307973
39.01,42.6252166078775
44.28,43.7039789852302
40.67,43.0099959948369
46.7812546,42.255138135151
44.11,44.5441767715648
43.9560582,43.3439306967841
42.99,42.8729678244136
41.4,44.7699361298189
43.75,44.7401342794101
44.2,44.0629894033377
44.79,44.2979108246527
48.37,44.2231559496792
41.39,42.5031218864349
44.0007766,43.6218537649233
42.62,43.1262928602951
43.9864733,44.0254925594296
42.69,44.0943944255623
44.311764,44.2025921570787
44.22,43.2996208695811
47.4392969,43.3912283188289
44.6824638,43.9414801390104
44.91,42.8064632461894
46.0970128,45.1153084887665
46.2240699,42.9826827017229
36.86,44.6840542390742
42.99,44.196680154581
43.21,43.4082709955719
40.03,44.9374030479159
45.4860278,44.068699536455
40.82,44.6176105375004
43.23,43.8236077394219
44.7508874,43.8055507254869
42.7483843,44.5178150886585
43.97,43.2787532169202
44.33,44.5515215417343
44.5349981,42.9532183665167
44.6582403,43.1584852793552
42.41,44.1090532376271
45.1882637,41.3943154279577
43.7,44.5981105781919
43.61,38.833164382675
45.6057796,44.5451854254327
42.87,42.5358295898054
44.3545849,43.0858905444466
45.1141583,44.4298327300221
43.6172055,43.9720528937437
45.92,43.8213056222926
43.5,43.0763392709598
43.65,41.8424339932001
46.16,44.2124272704787
55.91,44.5496860318078
45.53,43.6512045241827
46.67,43.6845504041962
43.9651831,43.4091191589595
45.53,44.3408345748278
40.75,44.588892506632
43.08,42.7264552023459
44.2923423,44.1239670284677
41.64,44.2228791573649
45.84,42.4159979865519
42.92,43.3895939565545
40.16,44.3791796813864
44.09,45.0165774513486
44.59,44.3882115497215
37.36,43.5177899967935
44.91,44.0034734934119
45.5711681,43.687369238998
44.4597737,43.3514908934405
38.46,44.2253678531651
38.18,42.7167351479853
44.8514344,42.3473185988484
43.88,43.8469216442473
45.14,44.2006442196306
43.65,42.7331429623294
39.84,44.3173703380136
48.11,43.8102208522918
43.14,43.784147513897
51.57,44.0227547131123
44.814369,44.0353421852597
44.764235,43.6021825264906
44.27787,45.1674021805409
51.43,44.6088262440884
44.0893921,43.7791331287866
45.81,43.9575306749096
43.9427354,44.3549378068956
44.1,44.4513178536547
43.31,43.1857448818834
44.990952,42.3668345455866
28.87,43.6694487051815
44.94,45.2262928405766
38.15,44.6851568404109
42.1,44.5795203054724
