"meas","pred"
128.822606016226,169.465463394621
191.490335034868,172.530354726438
261.470365231379,190.830231718421
200.915958141262,153.880325192434
225.586402695487,158.399694544239
139.253494657101,142.889012463315
141.965296576175,162.286106935351
191.386998441882,186.04701326303
164.699885207799,182.263522818787
183.310246043031,179.02511327566
143.132312821142,176.628816140411
158.135418035421,174.981122181263
127.259740345332,146.949250462044
177.923402852499,178.79573240947
219.194156143997,192.18121192225
246.280146895311,171.839702502375
147.461023494668,175.007426128308
146.93344503644,164.784758346747
158.940187494392,212.798439359312
163.547257774134,193.835026845316
218.934034261244,207.702914472794
164.643864394273,167.224166036795
218.737045339928,192.030298672509
177.545104383591,195.608659844038
115.622293573448,141.336929644298
185.311530375486,176.043730364041
208.333234161568,161.376474026688
117.398054391299,168.127530624532
181.421948728968,213.49504774945
233.57504091871,209.644407508501
197.143213363001,161.409528464763
189.016881545564,158.857102228512
158.015830544525,171.045764091969
199.734210889668,192.416262606856
178.8689785969,172.038728866071
160.710684685665,163.200013567001
235.630345470656,193.358578169919
189.205727817605,189.902140439774
38.1114932077914,189.337410530078
183.277534330169,200.59371939607
233.15381809774,187.759724626942
206.38102071607,203.623457695724
184.359930496611,209.680672038535
116.618461492737,159.449776651362
177.610382814473,201.499818275992
189.602521334409,174.274604750416
204.79112438246,179.117181586914
125.453234965701,105.447730422217
153.492999331884,149.54987311779
115.701858737745,174.440842224023
83.7384598715711,173.276270544072
120.351176640501,130.664133289148
110.088794229232,117.582782348136
108.306175750723,135.419508387589
109.113084538052,166.456992311623
172.783761998643,209.934471805218
264.827937669119,200.654353306057
217.704155573701,161.374325555169
165.738370691111,168.415112453922
172.379111319072,222.871881926461
166.060056191848,200.134765619565
81.2736030968188,111.578297214839
132.785913330077,172.741883437779
132.735753468881,160.469180292444
255.922933365147,204.156258267347
204.040524660244,176.181015853804
126.15604295668,148.876354992032
204.323912537652,160.010119673825
173.316196518333,158.433491523176
192.668388510371,148.532192650701
236.250893400401,160.097228459994
131.677754400723,137.58796192571
195.244308287026,176.68791811272
152.349812829732,130.03114226401
147.586444262471,152.204195927201
196.349338085326,160.771052002914
179.341134336903,134.464205686617
155.575062928343,151.62130609175
136.61881905672,118.592932557511
69.3270107232986,138.086524233987
192.165814597664,167.820875407644
218.41678426373,203.527341760292
218.50985568413,186.775484834926
182.444677942651,187.898289447648
165.044788998936,167.567728710018
193.030474711899,202.622150528617
143.370533478805,183.661822792211
165.42303453576,140.015876681501
159.687522161404,134.213368079381
98.2983520442786,137.712478120953
126.146729483825,150.475004287436
164.686397433775,150.566151802909
157.752936689213,148.891939666472
123.824948435135,110.717941287749
124.544804788453,143.356734403079
276.039813640251,214.060464412691
245.593578145433,202.086499919442
186.781049850632,204.684746264586
192.229840460706,189.131161734826
231.163531505295,198.456063207739
