"meas","pred"
0.0284,0.0184098849969573
0.0266,0.0176757881475586
0.0245,0.0160863132772032
0.0299,0.0227959374544302
0.0293,0.0214302991546895
0.0314,0.0229434598875087
0.0081,0.0162349773639359
0.0102,0.0186129265092485
0.0239,0.0241666649635541
0.0251,0.02204016178439
0.0146,0.0197175331592344
0.0179,0.0219110458476274
0.0184,0.0204980226680707
0.0334,0.0214761422416729
0.0333,0.0229497228838174
0.0354,0.0154503731676265
0.0077,0.0139039797132274
0.04,0.017562568502006
0.0244,0.0215628440002892
0.0222,0.019364866277444
0.0284,0.0179344209398198
0.0378,0.0197691313417172
0.0202,0.019259988997686
0.0325,0.0226203615002444
0.0276,0.0240921510304145
0.0338,0.0187112850551561
0.0288,0.0207311182706645
0.0206,0.0182295919388476
0.0157,0.017337059135313
0.0152,0.0149115151067407
0.0224,0.0209661428907147
0.024,0.0234925639206838
0.0195,0.023191914847
0.0219,0.0205177466839922
0.0134,0.0212599120544333
0.0133,0.0219379892408736
0.0224,0.0161608451911654
0.013,0.0142732949544787
0.0139,0.0199850664661206
0.0108,0.0196711412238505
0.0131,0.0226478234346635
0.0202,0.0222183437281201
0.0172,0.0208864692807622
0.0164,0.0206722706576714
0.0148,0.0203937919626612
0.0167,0.0210362099320471
0.0151,0.0225848912243406
0.0188,0.0254424483402905
0.0113,0.0172803710793296
0.0096,0.0175037845915207
0.0124,0.017787797598714
0.0141,0.0223562293867563
0.035,0.0235112246331586
0.0245,0.0213989163175101
0.0278,0.024524343437005
0.0207,0.0223128960665646
0.0229,0.0218699248557021
0.0204,0.0217078470693346
0.0145,0.0218002483802812
0.0153,0.0243050365437057
0.0223,0.0184687163277597
0.0244,0.0218404658937339
0.0247,0.0203098458195806
0.0247,0.0195374214548996
0.044,0.0260044577479081
0.0126,0.021136261730748
0.0124,0.0198276257205995
0.0199,0.0208500132447241
0.0238,0.0182747177813744
0.0243,0.0202820525430051
0.0226,0.024204611333103
0.0295,0.0230111198869295
0.0196,0.0199873202924115
0.0317,0.0228807614267386
0.0183,0.0234091814718258
0.0154,0.0225665582699821
0.0256,0.0222861289781291
0.0244,0.0188278261408927
0.0115,0.0198254828507027
0.0175,0.0218191087874699
0.011,0.0194070095957079
0.0124,0.0210807891406866
0.0083,0.0197576968681375
0.0194,0.0188129746800218
0.0098,0.0193446659542057
0.0115,0.0187664429660079
0.0326,0.0205829987087146
0.0218,0.0194672163017771
0.0215,0.0181220459278747
0.0262,0.0224950845082955
0.0218,0.020087990469442
0.0164,0.0200683885481313
0.0229,0.0221532649729157
0.0172,0.0216718232634577
0.0181,0.0247535606745865
0.0203,0.0257795683874676
0.0228,0.0226922458635431
0.0165,0.021495193964163
0.0129,0.0197161496156419
0.014,0.0226131213126561
0.0136,0.0211611506793298
0.0137,0.0220455355635905
0.0111,0.0209086879474868
0.0146,0.0241825672888624
0.0337,0.0194483598529593
0.0207,0.0213906691572243
0.0276,0.0224328353235829
0.0229,0.0243039900930708
0.0209,0.0184671425875338
0.0342,0.0207655587282269
0.0315,0.0208470315775622
0.0315,0.0207873955229445
0.02,0.0213833488560475
0.0223,0.0210392595835171
0.0252,0.0224205361126032
0.0301,0.0222620802312173
0.0229,0.0190988900222171
0.019,0.020136357699213
0.021,0.018935179967749
0.019,0.0209830524186239
0.0167,0.0209954865636912
0.0145,0.019973906442303
0.024,0.0184720848952484
0.0196,0.0239777929014756
0.0314,0.0253101755657782
0.0212,0.0259782702162092
0.0253,0.023714462361268
0.0195,0.019942160914874
0.0203,0.019481424472867
0.0133,0.0235250269536481
0.0173,0.023871587608626
0.013,0.0215224168062239
0.0229,0.0229079196289762
0.0212,0.0221043189743101
0.0208,0.019925461936961
0.0235,0.0199962094537046
0.0294,0.0194050601394744
0.0248,0.020236518301997
0.0189,0.0184532686191615
0.0281,0.0193714544465316
0.0123,0.0165021028345187
0.0233,0.0214322602660169
0.0099,0.0172910869808656
0.0108,0.0085502528309121
0.0088,0.0124750680628035
0.0189,0.0214245944884374
0.0221,0.0251565082092789
0.0187,0.0241081720895049
0.0219,0.0227494640357826
0.0199,0.0240744499520474
0.0169,0.0218610681604209
0.0319,0.0223734531452704
0.0317,0.0240214575373935
0.0135,0.0184332378296296
0.016,0.0221571892638056
0.0205,0.0206736819937967
0.0072,0.0118325937671552
0.0101,0.0156620030524019
0.016,0.0122401956270378
0.0362,0.0238802414970357
0.0247,0.0211410952850837
0.009,0.0209174213027464
0.012,0.0190968429687858
0.0136,0.0226999280001014
0.011,0.021167349886652
0.0158,0.020915393440137
0.0296,0.0227274729117156
0.0354,0.0239726583099329
0.0239,0.0237143912181595
0.0221,0.0186553177625713
0.0142,0.0200009564576401
0.0208,0.0217242644923278
0.0175,0.0175797065027845
0.0265,0.0205225508198939
0.031,0.0255445568479039
0.0135,0.0204385008158746
0.0141,0.0194643494095624
0.0276,0.0203902378965877
0.017,0.0213372167078585
0.0129,0.0180382779677885
0.0093,0.0162611413826302
0.0162,0.0151112454187281
0.0303,0.0216595480707804
0.0296,0.0205221469631696
0.0241,0.0212252177075276
0.0268,0.0220041352869686
0.0232,0.0232342721180457
0.02,0.0195274118605151
0.0156,0.0186329812318313
0.0122,0.0180237885859151
0.024,0.0194632016492358
0.0213,0.0194493355579014
0.0161,0.0200420149907471
0.0189,0.0187224003493343
0.0095,0.018066178163645
0.0284,0.0189732397872596
0.015,0.0193524088879202
0.0222,0.0182918636878022
0.0181,0.0209793250793491
0.011,0.0217030578756913
0.0121,0.0235092099369775
0.0216,0.0211883697129782
0.0337,0.0191773533215016
0.0203,0.0179021300514224
0.0222,0.0198756275049188
0.0219,0.0185848047390661
0.0144,0.021521230701965
0.0299,0.0205626026561216
0.0277,0.0195603740236929
0.0266,0.0191002424653941
0.0261,0.0227128763410615
0.0401,0.021206702096542
0.0457,0.0208352226642964
0.0369,0.0232704631838881
0.0185,0.0185655689980479
0.0252,0.0181267821561425
0.0196,0.0225723303911611
0.0238,0.0247103716779153
0.0158,0.0248053636929577
0.0276,0.022627177509211
0.0143,0.0198701291224283
0.0182,0.0203997116999846
0.0178,0.0203414627333735
0.0161,0.0129156697659678
0.0155,0.0181440769918518
0.019,0.0183232717239097
0.01,0.0135765397467618
0.0145,0.0216316568567663
0.0234,0.0213161686616236
0.0165,0.0237339231629166
0.0237,0.0255405385428866
0.0153,0.0224977088879939
0.0205,0.0212246686923922
0.0148,0.019851749941845
0.0142,0.0229082083698446
0.014,0.0232303810813992
0.0215,0.0164581465812291
0.0088,0.0163161510054555
0.0177,0.0186526113653971
0.0258,0.0238791330325847
0.0153,0.0224360624406794
0.0122,0.0165697356599064
0.0069,0.0164299070707049
0.0202,0.0210369701929345
0.0213,0.0222382918320403
0.0189,0.0217350714769261
0.0146,0.0148259871502254
0.0165,0.0167707268680557
0.014,0.0170652917393647
0.0175,0.0214940493238722
0.0118,0.0210370343957208
0.0126,0.0235130844938959
0.0268,0.019687919159521
0.0221,0.0205321309900282
0.0129,0.0188934228547424
0.0176,0.0163512193738313
0.0196,0.0206371231737094
0.0189,0.0169913292616881
0.0204,0.0204556686710118
0.0176,0.0195116649175745
0.0308,0.0206428253447654
0.0312,0.021895744544735
0.0161,0.0212008563288752
0.0236,0.0220196886854349
0.0136,0.0236555364429904
0.0117,0.0179446531514609
0.0156,0.0212435537655789
0.0219,0.0227609905967186
0.036,0.0246156681912346
0.0187,0.0235192489340778
0.0223,0.0207105759748434
0.0211,0.0187302033240704
0.0247,0.0188494470776805
0.0076,0.0177038850657239
0.0187,0.0163831200942304
0.0136,0.018967630005941
0.0108,0.00747526668995521
0.0181,0.0197338037841749
0.0141,0.0172108344019543
0.016,0.022608052974313
0.0125,0.0193386171740216
0.0162,0.0181181998874583
0.0192,0.0180258003865302
0.0128,0.018674132024682
0.0171,0.0221581683524776
0.0228,0.0229186962475363
0.0216,0.0214460086743817
0.018,0.0220370330713414
0.0125,0.0236671938914026
0.0153,0.0190174941902642
0.0148,0.0195775600638795
0.0137,0.0203965090265448
0.0113,0.0210572405182602
0.0261,0.0206376671426245
0.0103,0.0159498535157036
0.0135,0.0157084920774476
0.0126,0.0172017348351103
0.0263,0.0202414674631924
0.0276,0.0212841656589042
0.0154,0.0200268030229482
0.0073,0.0163174587993229
0.009,0.0199906247037778
0.0155,0.0181292939232346
0.0167,0.0174292816599881
0.0139,0.0180662902014337
0.014,0.0179062237042326
0.012,0.0173096835816695
0.0275,0.0174364539933742
0.0218,0.0184746809729461
0.0232,0.0248266643185072
0.0176,0.0274012539453976
0.0243,0.0183936446367239
0.0372,0.0202614499059227
0.0348,0.0213915274232692
0.0256,0.0167894685186389
0.0279,0.0210118306129624
0.0187,0.0193569432379639
0.0216,0.0214079923849612
0.0277,0.0212816534298979
0.0272,0.0227432208913916
0.0348,0.0202554923654375
0.0356,0.020341980697657
0.0352,0.0208934513294598
0.0175,0.0179655323833359
0.0208,0.0206467131716568
0.0244,0.0205103679149429
0.0124,0.0187644125448292
0.0104,0.0195322076602397
0.015,0.0178735527825395
0.0223,0.0203878536858487
0.0257,0.0195813295850409
0.0242,0.0221555714535603
0.0247,0.0194599070812096
0.0228,0.0208578527484692
0.0233,0.0142305689425788
0.0159,0.0179964201294058
0.009,0.0200972098666788
0.0092,0.0227021828775527
0.0106,0.0187387149455446
0.014,0.0184973067581688
0.0226,0.0198054317592764
0.0246,0.0221049124301525
0.0097,0.0206146472510436
0.0247,0.0236466466118259
0.0241,0.0154178470672656
0.0144,0.0187121405213635
0.02,0.0203471198263972
0.0212,0.0178416983618487
0.0168,0.0174186232447712
0.0299,0.0165345408383001
0.0266,0.0210508109579743
0.0388,0.019168387298
0.0175,0.0197585744483659
0.0187,0.0196586751247581
0.0296,0.019883558993177
0.0138,0.0176045434101467
0.016,0.0193364735286938
0.0155,0.017742690489262
0.0236,0.0221461104823844
0.0144,0.0233385269396434
0.0221,0.0235847949664131
0.0217,0.0188759416721547
0.0145,0.0177016090038016
0.0187,0.0182823236616536
0.0492,0.0225684841754707
0.0144,0.0215123065765438
0.0257,0.0221069840179397
0.026,0.0227124483272247
0.018,0.0251257414462069
0.0279,0.0245396565349987
0.0126,0.0190053586265879
0.0204,0.0203421507732735
0.016,0.0200327570108187
0.0305,0.0241436244106443
0.0158,0.0205927661068874
0.0213,0.0234656194799663
0.0208,0.0210205025290861
0.0218,0.0196523025780444
0.0281,0.0237161443364475
0.0372,0.0232665624248484
0.0218,0.0219721858061591
0.0193,0.0222352686387785
0.0261,0.0237543671773209
0.0254,0.0205613447751139
0.0282,0.0197367911841748
0.0141,0.0211613645874583
0.0134,0.0206192484677833
0.0349,0.0256258442588908
0.0258,0.0226678492928523
0.0271,0.0229775136693969
0.0126,0.0206712877174934
0.0208,0.0164221339628532
0.0247,0.0197513989159973
0.0074,0.0196252360950939
0.0167,0.0200793395728867
0.0211,0.0197945858334086
0.0107,0.0133448187201082
0.0115,0.0146291265233241
0.0092,0.0208442540103185
0.0116,0.0222341916832366
0.0096,0.0248265048739629
0.0189,0.0219429705604803
0.0161,0.0235595677652893
0.0179,0.0214706165912907
0.0233,0.0246855941746726
0.0138,0.0216689629729339
0.0202,0.0222736028488887
0.0186,0.0232256815747926
0.017,0.0219896418683036
0.0113,0.0197580314633321
0.0097,0.0156272344502207
0.0144,0.0185802230159031
0.0205,0.0211308996012
0.0248,0.0209295049336774
0.0224,0.020910991041636
0.0168,0.0171458324926679
0.011,0.0232278915762365
0.011,0.0202373147547686
0.0182,0.0190149780917835
0.0157,0.0188468745228701
0.0136,0.0225084548058721
0.0213,0.0255923832265628
0.0157,0.0242539067715386
0.0311,0.0222148739977071
0.0234,0.0211532731485206
0.0242,0.0208266989378977
0.0144,0.019850492584348
0.0128,0.0146322721915134
0.0163,0.0192858824739854
0.0218,0.0202312402433505
0.0211,0.0212683394835802
0.018,0.0203081750014281
0.0216,0.0217591261055328
0.0197,0.0198331107233683
0.0271,0.0195322633888939
0.0133,0.0197851154715114
0.0142,0.0191173814139261
0.0313,0.0228656196815983
0.021,0.0230837485907439
0.0301,0.0252371179239428
0.0129,0.0212848535244277
0.0142,0.0192724341963245
0.0169,0.019420460372216
0.0134,0.0177511560680964
0.0223,0.019720677019864
0.0169,0.0214958056184423
0.022,0.0208381976819461
0.0161,0.0220485549869488
0.0193,0.0219401045004123
0.0221,0.0209038451972025
0.0198,0.022842295832125
0.0189,0.0178500300588708
0.0222,0.0171642686738927
0.0259,0.018858785703937
0.035,0.0235364171584541
0.0293,0.0223568551562286
0.0254,0.0209142512859665
0.0202,0.0237245073181533
0.0179,0.0229650916742713
0.019,0.0177787003019287
0.0209,0.0188008898958014
0.021,0.0192860318962906
0.028,0.0241786733610334
0.0323,0.0213672699672615
0.0194,0.0189461887192084
0.0223,0.019890194260401
0.0266,0.0196625810809713
0.0305,0.0197091051214051
0.0242,0.0189777627139978
0.0143,0.0215765502963203
0.0165,0.0216339895499169
0.0244,0.0232554738068115
0.0268,0.0209234408967403
0.0223,0.0243719395297677
0.0259,0.0232419970272013
0.0264,0.0240743833522896
0.036,0.0252023345698073
0.0275,0.0228960906936908
0.0103,0.0191672554685491
0.015,0.0198301164608492
0.0331,0.0214413558731058
0.0167,0.0217864712779144
0.0174,0.0216423651801717
0.0214,0.019455443928601
0.0209,0.0198316834408864
0.02,0.0230958468756622
0.0302,0.0212003004706812
0.0267,0.0197814444923841
0.0216,0.0210494237658302
0.0238,0.0226992004781137
0.0218,0.0175555312062694
0.0261,0.0182945119160249
0.0243,0.0192789577014912
0.0162,0.0198265694188968
0.0222,0.0212386432829388
0.0165,0.0197791016358607
0.0194,0.0205530945854488
0.0185,0.0200053430664805
0.0125,0.0241410975552264
0.0258,0.024508422950469
0.0296,0.0226776684931373
0.0473,0.0237251066326683
0.0417,0.0247744744219129
0.042,0.0267328093371642
0.0096,0.0174282983342261
0.0118,0.0171260321754667
0.0213,0.0213315692969759
0.0218,0.0212351979324292
0.0186,0.0229431283795409
0.0224,0.0234648836389178
0.0271,0.0261466485221638
0.0364,0.0203913698744118
0.0167,0.0164074513856009
0.0129,0.0154723517551121
0.0142,0.0179170712902148
0.0234,0.0202910603450502
0.0187,0.0181608739505419
0.0202,0.0184839304787538
0.0227,0.0220036179082293
0.0145,0.0177137105310067
0.0257,0.020168019765261
