"meas","pred"
42.08,44.313175472504
47.31,43.3895928768963
43.59,42.0345386201117
42.8,42.7904924737098
45.11,44.2370168537905
48.06,44.9845511116985
43.85,44.082516087657
50.91,44.2914912569143
49.89,44.8630156897976
45.22,44.0499376890881
44.59,43.9580874511064
43.33,44.1452688731525
45.31,44.6318877815201
44.27,44.2031840270272
44.12,43.9026764006765
44.36,41.8371512131138
42.12,43.6560512245734
43.07,43.6705884710147
43.75,43.8248249322337
52.59,45.3179111111701
45.98,43.6442912566708
38,44.4721872589232
40.22,44.703949937431
42.34,44.1320877221408
45.36,43.5876035017073
45.62,43.7386377927087
45.7643104,45.1487146459978
43.1079843,43.9048679679004
42.91,42.8512404226512
38.23,43.136341439842
45.04,43.5215619254203
42.93,43.2673435788276
47.39,45.2119782709356
41.93,45.1600986360109
43.17,44.7099045258108
43.51,44.4184217068866
43.7,43.6353149633348
44.8359167,43.5640545821388
44.2166479,43.6026602934225
43.23,43.9513833016486
43.59,43.6083121537804
42.97,44.0671715189256
44.22,43.8533207108117
43.92,44.2818396780846
43.4913109,43.8914890135113
44.9922891,43.4155220221461
42.21,42.3388305724386
41.31,43.1978493044876
42.9,44.197643087524
46.98,44.401548260071
41.22,43.7029525277677
39.72,43.948202365014
48.37,44.1474491151589
44.23,44.9774154501621
43.44,44.6711418942911
44.5531465,43.1526416397049
44.7443704,43.7921244944171
46.0378856,43.3423859951483
51.51,44.6577242757979
43.14,43.3493894119238
45.24,44.2635900768347
44.28,44.2746633884138
44.61,44.4277417705595
37.17,44.8239500360931
41.29,43.6646064620696
43.44,43.1580431409624
74.73,45.1746889548914
44.49,44.8407074421543
44.54,44.7547325690597
45.2199917,43.2333415025521
43.0136976,43.2763174162952
43.58,43.4617729111866
42.78,43.9807839054212
43.61,43.6724239978408
45.5061025,43.8807618354938
45.9107866,43.8479983721836
44.1049668,44.1115890067171
40.98,43.423253130795
44.69,43.8265010458042
46.03,43.6038575924549
42.42,41.9474410979011
41.99,42.3952859123783
42.8591241,43.6975811362874
43.9869011,43.8750783938793
44.74,44.560194244722
45.72,44.7243014606794
41.65,44.5343730124029
40.62,42.6789665336495
43.23,42.6164247948729
43.04,43.8288456953074
42.57,43.2679963121657
42.54,43.425733349746
46.2484803,43.8600513747902
45.9943104,43.5073807796091
43.29,43.7490135235337
42.69,44.2405175024565
44.14,43.5765671410194
43.34,43.3804048488363
40.4,42.8891637671611
42.43,42.9957255992037
44.03,42.8534665338227
44.33,42.9878723192614
44.7072234,42.8371904349164
43.9738501,42.1485184696265
45.89,43.860744579278
44.99,43.1629245278845
46.34,44.0095902423541
44.8342392,43.7633993188957
41.8319689,41.3867579044701
42.51,43.3248512636462
39.85,42.8155325396108
46.069226,44.8625223801513
47.6693011,44.2781906456912
43.86,44.553870604825
41.26,44.1417395068752
40.85,44.200678953527
43.2,43.1548626289205
42.49,42.5556230780299
41.7,43.2402633854321
44.7664777,43.0046977051895
43.3444852,43.1590656433989
45.6435831,44.4453030491165
48.050144,44.7558799741458
45.0071519,45.1928514521096
42.4,42.8405412762088
43.34,43.8913525841932
42.4,43.8675161434339
45.29,44.0579447831718
44.69,44.3011285719583
43.68,44.5051480063448
44.65,43.6558550941509
45.21,43.2336608307162
44.45,43.6383180873006
42.9,41.4951671804953
43.08,42.3665268031678
44.98,41.7424026752914
42.74,44.3706003640872
43.48,44.2067528936433
45.77,44.7458937300206
44.84,44.720656076043
39.54,44.7459125007602
45.65,44.8280210148625
45.87,45.1870787797291
39.61,43.6791731482316
42.75,43.7655340709052
42.29,42.3240866329463
42.82,43.1717830240519
42.07,43.3326895843041
40.68,43.9327360993285
37.58,43.910258417756
38.1,44.089431723667
42.82,43.1771894379233
42.91,42.6248685191319
46.93,44.8745395496694
45.77,44.2492191844097
46.3021301,44.9596820556962
43.5328819,43.9190535072199
41.4572917,44.3755005623758
46.3,44.2586668422428
40.73,44.3082954398111
38.9,43.7625720834837
45.26,44.6515100464467
44.15,44.360560040127
44.35,44.5358220100268
45.5220434,44.2943154558696
43.2335559,43.3588591878377
44.4143551,42.5250212923732
42.6920918,43.6224579076247
43.9094337,42.680411020697
36.4,43.3964711794656
43.94,43.8543268284586
38.9,43.0602332230687
44.11,45.4919660940515
48.78,43.8719314641322
42.28,42.0514854408769
41.79,43.0003620228559
42.71,42.3670831059901
47.0700145,44.9226180606456
45.6162499,43.5551038981312
46.5119616,45.0766376555273
44.07,44.2198088635992
41.79,44.4397996075174
45.2190184,43.1726147440593
40.981499,43.7892730190921
43.6805238,43.7527826932752
45.1,43.5732346477868
45.17,44.81603297867
46.08,44.0392022945392
37.4582804,44.0885411079104
39.1594496,43.3577568743288
45.01,43.7222885663789
37.47,43.3712805479343
44.9,44.1428228818283
43.99,44.2186569140752
47.63,44.9850666061431
46.24,44.7952262737454
44.3537812,44.2726563239004
45.5163065,44.2097473984091
44.48,42.9532281367172
46.41,42.5927578996952
37.36,44.0374257895881
40.94,44.5974816654825
51.47,45.0521378274725
44.0704593,45.04418893253
43.9863509,44.7177038079123
43.3437213,43.7794396736844
44.29,44.7069968217689
42.37,44.5222956437934
45.62,44.6728200057583
45.13,45.3732491296291
44.53,45.0004165035812
46.19,44.4993248300176
44.14,44.7417442788686
44.8,44.2014397793489
44.32,44.2591474476801
42.25,45.2871674893837
44.27,44.6568671758759
44.21,45.2609008194409
44.94,44.2382420265607
59.67,44.3183274337098
39.7072532,43.2244090809941
43.334221,43.1315504540442
43.8892418,43.1258061027252
44.7169291,43.2596715887353
44.8037722,42.5464713603596
41.97,43.5798347234489
27.35,43.3812482906726
45.14,44.3046734497631
44.0697921,43.0445759164896
45.6211358,44.4849456567129
45.7424315,40.689659070191
41.01765,37.8723175705136
29.0503939,38.3504470846636
47.0034587,43.2266757305138
46.2423654,42.7790786800122
46.3980048,43.7222771506879
44.65,44.8635907500294
44.36,43.7642252889604
44.3060824,43.9690391909715
43.8901684,44.2834001584975
37.9283991,43.9741616022345
44.9598406,43.8381200758099
42.6307319,43.4151032493279
44.2046101,42.2738214595598
44.5620344,42.4418155727542
43.06,44.3442835669972
45.17,44.5340676772957
45.3900922,42.9840074286901
37.8234951,39.3260852773704
43.691251,43.1980139080646
41.8345315,42.592729350432
45.1804476,43.6730793586797
43.7717226,43.8940357635335
44.93,42.2474231336164
43.83,44.3612480819361
46.0107648,43.7605465828888
45.5854584,43.6564771837853
44.05,43.3060676873949
