"meas","pred"
0.77,0.7383535587775
0.78,0.749425132309917
0.77,0.750038171574093
0.75,0.750442202546829
0.7,0.74970264595397
0.76,0.751365060734201
0.75,0.737045477072254
0.75,0.733289063251956
0.75,0.754488695667221
0.75,0.761261973000207
0.77,0.759157227759005
0.77,0.762322324496682
0.76,0.756078770847388
0.77,0.756117044323805
0.73,0.762906321157097
0.76,0.766190978905797
0.79,0.758844170513792
0.74,0.766376174269594
0.69,0.733918488742228
0.75,0.748968103936312
0.75,0.748117505549785
0.78,0.761208833111442
0.78,0.752880822544118
0.75,0.743543539828274
0.76,0.7535647003474
0.75,0.772569808435685
0.76,0.76235203549265
0.71,0.72436743215798
0.74,0.743736974345588
0.75,0.739724887463198
0.75,0.747296988277549
0.72,0.730558186872676
0.75,0.733821921487332
0.77,0.773500320223472
0.78,0.7594260608717
0.79,0.753013943305415
0.72,0.728661364020529
0.73,0.731781837626829
0.77,0.745695112262591
0.77,0.749032720835899
0.74,0.74113054226364
0.71,0.702303280479341
0.73,0.710869330255637
0.74,0.712133993772713
0.76,0.750116285062279
0.76,0.748867042621701
0.76,0.743921216319557
0.77,0.746767353767911
0.75,0.751524783997067
0.7,0.727384149900542
0.71,0.735431218177545
0.73,0.73352736229143
0.71,0.748259683939627
0.77,0.763047504326462
0.74,0.754913123649615
0.75,0.758213526024513
0.72,0.744023723868461
0.74,0.747763199366557
0.72,0.714728262730816
0.73,0.75366871092335
0.74,0.738828490625722
0.78,0.758311344957334
0.76,0.73986330557824
0.76,0.749851069720484
0.68,0.693441542155078
0.77,0.74326255374785
0.76,0.739169098201203
0.75,0.737648599146438
0.74,0.742118844800816
0.74,0.73510031052478
0.64,0.682752693839495
0.68,0.739975516151887
0.76,0.749499758330228
0.7,0.723269578089534
0.72,0.719806964026089
0.68,0.708234031275069
0.72,0.733270057334882
0.75,0.753878831634758
0.79,0.766773122716383
0.72,0.713496274426585
0.78,0.756798988538378
0.77,0.747293778109234
0.78,0.750699338721997
0.75,0.746295385306215
0.78,0.749419976006264
0.7,0.728107131484682
0.73,0.737748736781513
0.75,0.749590280325333
0.75,0.740285980806454
0.75,0.730062233267186
0.74,0.727781195897534
0.68,0.700872506021562
0.77,0.752450618013555
0.76,0.754793981512534
0.76,0.752575918490963
0.76,0.747672078732649
0.75,0.749036179758696
0.76,0.773600084302882
0.73,0.711636674132476
0.76,0.745058140381763
0.75,0.746938871598132
0.78,0.759935184885059
0.78,0.765338533512775
0.75,0.762055267505531
0.73,0.739059336533399
0.75,0.721129260666597
0.68,0.709074892221603
0.75,0.731137953061297
0.75,0.722433833074002
0.75,0.742628060134003
0.74,0.74512558870734
0.71,0.730222908471878
0.79,0.765610717333087
0.78,0.759682445893147
0.7,0.740543750812277
0.71,0.735740143312258
0.74,0.73015070634553
0.61,0.735418276314769
0.65,0.735824586575004
0.74,0.748584193945556
0.71,0.751622885157169
0.75,0.758176673075617
0.71,0.726042881735105
0.75,0.725965975228405
0.73,0.711132533473559
0.75,0.715489669827168
0.75,0.724160378132107
0.71,0.725156049474882
0.64,0.662213067914204
0.76,0.745440704645253
0.78,0.730840708604629
0.74,0.714248591858329
0.73,0.727742071002975
0.76,0.73235154599381
