"meas","pred"
5.23,4.20180822109578
4.09,4.09595377771483
3.21,3.23935491339172
3.89,3.69321663483206
3.4,4.60764784011744
4.65,5.17960049102612
5.93,4.37493469341335
7.23,4.59067992941468
5.93,4.79340638323705
4.14,4.16120881423672
3.12,4.33387625272455
4.8,4.53052644249783
4.98,4.53424536375634
5,4.51784323603822
4.51,4.59241513934641
3.79,3.7850107108206
2.81,4.00914663618099
3.22,3.97193509741432
2.17,4.36411561191196
4.6,4.82903556016312
5.49,4.17581775687359
4.53,4.90902623769931
5.18,4.69509592414928
1.24,4.74498239521433
1.19,4.12172112696629
5.06,4.57686583694102
2.855,4.78922560310335
3.156,4.59688624625494
4.37,3.05771807750952
6.3,3.40759193060275
4.34,3.4047748957897
4.22,3.46043330406919
4.21,4.73721430438682
3.1,4.69608007992356
3.75,4.59259430121077
5.48,4.5316484970672
5.76,3.9495620940963
1.65,3.41704218682791
3.102,3.57980344048961
3.49,4.29545766119649
3.91,3.37883941337204
2.18,4.07017689162614
2.72,3.94993176556965
3.09,4.10337189703334
3.852,3.57446117850191
2.283,3.12177187429815
3.19,3.03643296046364
4.3,3.69278567244676
5.27,4.22997698148852
6.11,4.62900539911877
4.04,4.37787594541581
3.27,4.2356267652327
4.21,4.45052219790716
3.98,4.16493735431474
4.83,4.49249402566282
5.2,3.64159766770804
3.397,3.52383006779504
7.763,3.64143876702907
7.11,5.00710224972134
3.8,4.64406569152093
7.04,4.59874033255367
4.07,4.18610783400298
5.45,4.5063942753748
4.27,4.71766855591096
3.29,3.49659721881815
3.53,3.47963928468491
5.71,4.74332379636196
4.74,4.83776357575915
2.68,4.2983380049573
5.28,4.25447987061798
3.91,3.79925007341532
1.6,3.66095755257277
2.43,3.66739408394836
2.11,3.28599394367986
1.068,4.06675519940116
1.547,4.10597713466349
2.236,4.31913497770884
4.81,3.95644571476332
2.85,3.57500084581303
4.47,3.52645520613607
2.45,3.32519617944718
3.2,3.4944795022635
2.737,3.84328721183556
2.958,3.97645060512248
4.99,4.62598864327883
3.96,4.29918620080599
6.12,4.54710743291698
5.7,3.39048404158503
5.09,2.97936346671837
6.55,3.66318561637033
1.81,3.64186231552523
4.14,3.86057067919687
1.552,3.781254266913
2.828,3.54065076535333
3.36,4.1777606326647
3.82,4.58074922328193
4.27,4.40850436434641
5.25,4.15809785854293
4.76,4.05596174502068
3.9,3.7452476495402
8.46,3.55473837987076
4.44,3.70843041238435
3.534,4.36127623733571
2.998,3.72991364504936
1.49,3.84311632695984
3.54,3.42017097986399
4.34,3.74166252951498
2.828,3.87460719598536
0.108,1.63565794504844
