"meas","pred"
0.0234,0.0257996162500817
0.0198,0.023386116037301
0.0269,0.025563033211243
0.0224,0.0235546458083283
0.0222,0.0246287474273255
0.0218,0.017579448806015
0.0285,0.028507846245784
0.0188,0.0170468102984335
0.0195,0.0193534385247986
0.0223,0.0211942921697046
0.0274,0.0268179250773394
0.0239,0.025293674859434
0.0318,0.0300172073472629
0.0256,0.0269882107763539
0.0239,0.0232054551566904
0.0245,0.0223410948355671
0.0203,0.0201152125506076
0.0171,0.0178019240715313
0.0242,0.021895607806939
0.0273,0.0276674736422225
0.0226,0.0264754583250275
0.0254,0.025625777158406
0.0207,0.0220774766272945
0.0227,0.0213119840020488
0.0253,0.0258166760923716
0.0251,0.0233553672334731
0.0236,0.0219795586123858
0.0571,0.0250054060832635
0.0244,0.0271679427186237
0.0239,0.0256044688486482
0.0245,0.0243332190592393
0.0258,0.0258885220072177
0.0309,0.0292401820642985
0.0214,0.0235163943831863
0.0269,0.0275065731572871
0.0216,0.0233646614010094
0.0211,0.020455831884912
0.0339,0.0307479321379699
0.0226,0.0251734471953057
0.0231,0.0223768103221658
0.0234,0.0246538278001208
0.0242,0.0253935237328574
0.0213,0.0215988510099571
0.0254,0.0249475067940701
0.0224,0.0203874931384792
0.0202,0.0216906248281442
0.0228,0.0212128870096473
0.0205,0.021271941107216
0.0217,0.0210183061573571
0.0204,0.0211043463787041
0.0225,0.0216554058314382
0.0297,0.0292359807817904
0.0251,0.0255525203447769
0.0252,0.0257924460865253
0.025,0.0236942169930764
0.023,0.0224880208573631
0.0304,0.0279346530656768
0.0235,0.0224725465505048
0.0233,0.0248668137493326
0.0262,0.0272001981497047
0.0242,0.0230753899337228
0.0166,0.0125933147312382
0.0223,0.0224367576212597
0.0257,0.0277701182628089
0.0257,0.0239648142972954
0.0258,0.0262295644623639
0.0227,0.0242595341944607
0.0279,0.0265041008533132
0.0266,0.0257815531986364
0.0263,0.0264872247387531
0.0255,0.0245318550215837
0.0195,0.0217717488214883
0.0294,0.0286566097388473
0.0199,0.0195099205846521
0.0214,0.0223102817720736
0.0221,0.0230118460430137
0.0214,0.020780070085753
0.0309,0.0283667011487477
0.0271,0.0273620024692048
0.0234,0.0255501388128752
0.0317,0.0327840996557272
0.0226,0.0260149717821175
0.025,0.0241263472930063
0.0244,0.0241795753212093
0.03,0.0287962376696154
0.0236,0.022265458214219
0.0254,0.0249652479896718
0.0306,0.0310639226616609
0.021,0.0221070158839512
0.0247,0.0270668287630984
0.0225,0.0221168304185762
0.0214,0.022507280004627
0.0242,0.0203327972075248
0.0227,0.0185847043011225
0.0246,0.0239441589126964
0.0241,0.0238636493058005
0.0221,0.0223676020951811
0.0239,0.0270012041942851
0.027,0.0251986211425158
0.0288,0.0277778293255246
0.0136,0.0313357505720287
0.0241,0.0248121571855627
0.0225,0.0234529019539045
0.0231,0.0276864130871292
0.019,0.0235200413229184
0.0243,0.0251370907031297
0.0243,0.0241967171896523
0.0217,0.0220325449257592
0.0238,0.0231825847070225
0.0276,0.0266448329105075
0.0355,0.0325931531435549
0.0323,0.0289805377065581
0.0243,0.0242581764143325
0.0305,0.0310518384015735
0.0313,0.0317920818254169
0.0253,0.0251265996317385
0.0119,0.0257684057024086
0.0339,0.030725930482493
0.0216,0.0244865522169033
0.0254,0.0237512574616377
0.0233,0.0227875612572106
0.0267,0.0256938352549656
0.0416,0.0328725447221142
0.0345,0.0334704902395158
0.0363,0.0331329595488123
0.0281,0.0273907750608066
0.0255,0.0255306164012188
0.0244,0.0222164311838556
0.0225,0.0210876836855796
0.0214,0.022454433411221
0.0235,0.0248698904699995
0.0202,0.0234021097331003
0.0252,0.0230282769541709
0.0229,0.0269762170217443
0.0239,0.0259586949980998
0.0254,0.0250543418098246
0.0252,0.0242370760398362
0.0251,0.024472138465817
0.0193,0.0189533195795456
0.0261,0.0263551556155494
0.0266,0.0242860521761608
0.0248,0.0254341267189733
0.0223,0.025226318936493
0.0252,0.0270062287887745
0.0222,0.0231265162039969
0.0233,0.0253611161949326
0.0214,0.0221353557343417
0.0251,0.0247955217311417
0.0363,0.033826275011835
0.0284,0.0273436911427069
0.0255,0.0224804949153704
0.027,0.0267077348270846
0.025,0.0268456716536315
0.0191,0.0197969934401967
0.0257,0.0255544503221002
0.0257,0.0265278601636797
0.0258,0.0260841443829064
0.0202,0.0190783054742419
0.029,0.0256758267590769
0.0303,0.0270674277373932
0.0402,0.0288458864381835
0.0264,0.0257816591217094
0.0256,0.0257624826543783
0.0224,0.0218719201769382
0.0263,0.0274390196246094
0.0218,0.0262899323419344
0.0218,0.0217305513952342
0.0298,0.0292567972662192
0.0254,0.0251558997644289
0.0259,0.0283286836991069
0.0241,0.0243238393902618
0.0239,0.023210653319259
0.02,0.0249020639581137
0.0213,0.0244457890337422
0.02,0.0212394385514824
0.0204,0.0213250826829501
0.0282,0.0269344313599314
0.0262,0.0266422004506946
0.0225,0.0265682037058961
0.0276,0.0280608228754247
0.0301,0.0268654040766664
0.0233,0.021938563986221
0.0243,0.0245693789847565
0.0277,0.026020440145085
0.0297,0.0288312829536644
0.0344,0.0316450855454272
0.0228,0.020778247827439
0.0231,0.0223321841245858
0.0232,0.0224016962471459
0.0284,0.0294158146668455
0.0413,0.0324835136546656
0.0225,0.0240701803694527
0.0255,0.0233373262634074
0.0236,0.0244271365901294
0.0257,0.0242188926939199
