"meas","pred"
2.79,2.61715239941275
2.67,2.3685084316031
2.21,2.82372571592784
2.8,2.89403755101739
2.25,2.20054616019977
2.42,2.82666737800267
3.15,2.85431420510043
2.81,2.85044405502231
2.43,2.75393075590425
2.61,2.60871294657972
2.91,2.76024447007307
3.59,2.90467196172641
2.8,2.76059526899768
2.99,2.47401054144661
2.84,2.50539862731729
2.47,2.76839924218885
2.18,2.57951786007508
2.76,2.69684824345278
2.64,2.59095408895618
3.22,2.78839895702756
3.51,2.86114471471903
2.83,2.93760572005503
2.84,2.78851057196162
3.03,2.99188987953344
3.25,2.93393440185689
2.88,2.71994139369506
3.51,2.76384424102402
2.18,2.58630488125695
2.47,2.53747261375599
2.38,2.40786822766215
2.5,2.78791359917255
2.82,2.73840283437
2.79,2.79902123422617
2.83,2.69587719387859
2.62,2.67758956759219
2.37,2.71648687898234
2.75,2.79067487297952
1.99,2.46824702604079
2.52,2.50594065924319
2.57,2.82890874932271
2.96,2.97056142248804
3.44,2.80604355267094
2.95,2.56260453361055
3.69,2.97740809497778
2.96,2.83919016035276
2.77,2.93672670854347
2.71,2.98745105008077
2.55,2.30281415144549
2.11,2.14549825062932
2.48,2.50227839159861
2.49,2.5863934977979
2.96,2.73787468477133
2.48,2.9556242316536
2.7,2.68596665768702
2.53,2.75512010584058
3.02,2.8770866360522
2.43,2.71747569648627
3.07,3.02920966948647
3.06,2.73114088387091
3.23,2.94250673758373
3.2,2.81883209301254
4.05,3.33795356227533
4.04,3.50829294070605
2.85,2.89087827747266
2.47,2.52012235170522
2.78,2.69619291290468
2.4,2.8838458858172
3.43,3.03653004695129
3.1,2.8207981880675
3.03,3.25314170322127
3.34,3.22486669832235
3.16,3.08578016419112
3.15,2.86563983201128
3.76,3.14771515516734
3.53,3.12387086735949
2.73,2.67094315082566
2.68,2.76161840140002
2.54,2.71786505282381
2.85,2.6340104120427
2.61,2.58038653039087
2.86,2.54911110746301
2.69,2.4766303898868
2.01,2.49793040981945
1.55,2.26029287790575
2.99,2.63782454385901
2.59,2.48423781578888
3.09,2.90785809317613
3.3,2.98590978925421
3.3,2.89630571682393
3.02,2.91673794313481
3.49,3.33242216078661
2.82,2.82358400669402
3.33,2.99096803531783
3.79,3.0713584828207
3.12,2.75371529892112
2.71,2.75064319588838
3.41,2.76710984640003
3.2,2.91586687662248
