"meas","pred"
1.98420771865204,2.33239625259747
2.46680155776626,2.65908154268665
2.29038543421287,2.46884462767914
2.19810131433266,2.2908798025889
2.25781958128404,2.16933333833323
2.34900463624144,2.41695689180918
2.16861300382409,2.21261497631275
2.39984960041298,2.15459826881824
2.02299145643152,2.54078479087884
1.88044314193962,2.35759616692046
2.11746469039866,2.24227106378869
2.53605884960592,2.73152137120195
2.47787015807877,2.55756174104217
2.50269007644342,2.50437485820581
2.46999289806901,2.274263552089
2.30042465470303,2.17877608583553
2.86397065068552,2.55299159483244
2.83652242250553,2.47317304937586
2.7955756386131,2.55316848349295
3.04935196399847,2.6159956518004
2.8955401664229,2.97103450379297
2.82361184167795,2.37247548799083
3.00947890548171,2.58914087195638
2.9088554952694,2.58163552669861
2.61737413000452,2.62240976965891
3.34388457782527,2.76348283800054
3.53450673066946,2.75904376384302
2.97577717153145,3.0927353142959
2.4397264730486,2.32086898276436
2.66639830705601,2.64722517983304
2.51391727597279,2.63700201981392
3.02517339253425,2.69296107248741
2.78844937499102,2.50176249845855
2.80135055583631,2.53423277210428
2.43252751161693,2.36304498228303
2.57796022397735,2.26349783585627
2.3285637033061,2.01443570372516
3.15567293149126,2.70474686906968
2.88593559281696,2.64863532430145
2.80660223839228,2.45167280294885
2.1955423032587,2.22206327360369
2.00269990501684,2.42548914830505
2.66775732412568,2.72945197399738
2.39877908382637,2.55495935601305
1.92011226371167,2.40117571871871
2.63575428321295,2.48673448283248
2.90504280105938,2.32252750113285
2.06133177366487,2.58101520151523
1.87673036714386,2.12218736974801
1.69098257378975,1.90347422310553
2.35556861670594,2.5226176631292
2.11829631426353,1.53933595607779
2.23230867117245,2.18107504444507
2.47562001567367,2.60260717071227
2.65835206805691,2.17902833647151
2.47339934449011,2.10637871964175
2.4499777525573,2.28398486226348
2.56057006845178,2.50995891577656
2.87582625908522,2.53776993716827
2.37031357566467,2.73325476410535
2.31831788788895,2.59299046227815
2.37011044995471,2.17101034507736
1.38322972305788,1.98922979691533
1.45104037433526,2.03250632788585
1.44130530415897,2.31041495518374
2.11151163011609,2.29103437505818
2.0788206760842,2.5025131950272
2.34211845388406,2.42774879064002
2.29144423858888,2.72703366754935
2.24617294612989,2.58895927480926
2.47928041160217,2.389681953907
2.90779047497554,2.71633414118153
2.80551052984461,2.33330129047367
2.58581590412948,2.0815914437708
2.08999734460166,2.43943113866922
2.31329799739698,2.10774896082415
2.75156698425834,2.3240841495017
2.6196854513934,2.72422060614309
2.98411877461318,2.69436159832866
2.2150163608814,2.33814136394144
2.35609517472035,2.06849221250938
2.48768374865905,2.64221442462157
2.92097504227874,2.73561008414841
2.51277592550304,2.46060028161402
2.80672799448704,2.59175434193421
2.85441770011171,2.82335361931887
2.57479884541495,2.56359384202371
2.95592539741681,2.51394252434194
