"meas","pred"
3.428464171,2.94586758740973
2.706297621,3.00720164810976
3.304177606,3.08917289891821
2.656853682,2.73427056130602
2.975451119,2.8825926809292
2.84530673,3.24027062525102
2.656481398,2.87435487574824
2.914022913,2.69994494291067
2.490427931,2.71889442123652
3.20343006,3.04250730932198
3.429643448,2.92290057883097
3.209872125,2.97250586379588
3.31015958,2.95624608417818
3.096790238,3.05372417086023
3.034957839,2.804411871363
2.863146353,2.92416048915474
2.817786539,2.98405289493039
3.141874869,2.99503868829328
3.037220036,2.78713906398428
3.630083086,3.03899953212831
3.144890397,2.9591896107303
3.102420848,2.90719534442564
2.986629296,2.93788179437295
2.908963118,2.90669095222443
3.165503134,2.66046850018193
2.749489289,3.003515379617
3.182203327,2.84795294041258
2.526346485,2.77304524845625
3.272193391,2.86678429582186
3.552911221,2.72825274102882
2.872271534,2.54257346482107
2.612340384,2.89226955913965
1.778485306,2.89514753158823
2.812478885,3.25348927306561
2.883682202,2.9933050889505
2.960314137,3.02412062783513
2.985972058,3.31352333756073
3.150841134,2.9043964602324
2.816857986,3.3462752888691
3.129568509,3.02894840850552
3.021417298,3.06865956320798
3.389548744,3.17974989366984
3.021761026,3.02069311468091
3.043121673,3.21557713021912
2.512269239,2.7404221177141
2.749034119,2.74921171546699
2.629561415,2.89514991058987
2.616354506,2.96695571646133
2.973856297,2.68839771015239
2.707961744,2.68504776265043
2.90693663,2.79466113183753
2.553414791,2.88130980315274
2.94573912,2.77863417961164
3.025011991,3.06847379069384
2.723918992,2.57085202330836
2.896425951,3.10468466926873
2.393887604,2.71331331063286
2.854000862,2.72319741590228
3.424801717,2.95889038773221
2.503019646,2.92138684372069
2.272343302,2.84093797156997
3.147869869,2.87704096283006
2.603717905,2.73729569206691
2.851489988,2.98655619462044
3.102112092,3.01628150068733
2.756064824,2.69342568274209
2.789510493,2.75413934588382
3.317143138,2.60391844378636
2.909885511,3.12528124026962
2.703823042,2.9772076878972
2.706641853,2.98885730343074
2.182275391,2.57233068852535
2.897781029,2.92988084843996
3.226572339,2.8358273430389
3.110657131,2.80376743608158
2.534717185,2.73663815334543
2.569533053,2.98284658543871
2.795558821,2.95980159800125
2.946471453,3.20722734206888
3.243710714,2.96585909258748
3.031489983,2.47391137861398
2.937481735,2.83963087727587
2.905072858,3.0722786507357
2.672671003,2.56705698053904
2.93410412,2.78020112221922
3.147169504,2.66814025026565
2.588544265,2.9208931194275
2.699723331,2.98699158239181
2.537553407,2.55533745653744
2.596098064,2.6544903940177
2.868154656,2.83149603404136
3.152000748,3.07918323436146
2.82800047,3.01751317782938
2.888023747,2.79687737871677
3.641064045,3.20656884747534
2.685548688,3.06069181230201
2.799345321,2.60843056336449
3.194595324,3.03497858317719
2.49427006,2.92472768176076
3.049998625,3.12399111313756
3.495504186,3.11154143151499
2.892319332,2.99097279658541
3.30561375,2.81253936903887
2.482645163,2.86284741906488
2.659995246,2.95635326320453
3.197418307,2.78185480499955
3.176425556,3.20650709664342
3.007949357,2.87021231867445
2.757193161,2.9350059526539
2.373458916,2.55679365858212
2.640815606,2.84811002422249
3.24004276,3.06178916725049
3.077495222,2.83362953374407
2.880619225,2.76499271346803
2.803281082,3.02662553385398
3.017623553,3.00150964171117
3.0794155,2.79397929169683
3.136114866,2.88897401087001
2.459311974,2.67877461756469
2.353814266,2.95881639177302
2.54211529,2.92994078170075
3.039350162,3.01936531830733
2.80876519,2.66958193438236
3.154140153,2.79662792467885
2.944023456,2.68875863426874
3.373269364,3.15424719824778
3.29755972,3.06364113163549
3.197452517,3.22801957011552
2.369234286,3.0236170620107
3.030813953,2.91286306518084
2.924799187,3.03669618787045
3.363721503,2.80067402223219
2.735542998,2.95079446443621
2.729285298,2.68970760376902
2.57555133,2.85963017687239
2.312902823,2.90706728510081
3.071564673,3.01654990810258
2.477828314,3.03454425534921
2.546185097,2.64385712121133
2.481067785,3.05904245772866
2.799845798,3.07149211282227
3.493894386,3.31051415439909
2.870706317,2.76132019759522
2.974134316,2.96985736097717
3.018062423,3.48178359477923
2.626730222,3.01764188856634
2.777584966,2.76137130381797
2.556769682,2.99826690919772
2.999861004,2.77216899699234
2.658314667,2.87835688765324
2.991628033,2.75869805747758
3.040099743,2.89028002863769
3.460687959,2.73969564330541
2.910596425,2.90035761896864
2.28716194,2.80847532748515
3.357881044,3.08976942397949
3.109385515,2.98972957041668
2.917987149,2.8327281892602
3.100759329,3.23290726852148
2.901546919,2.96362764595085
2.361505562,3.19392273405239
2.898482574,2.96036305631401
2.731590838,2.87199008617903
3.193228051,2.80465763259493
2.958444931,2.74231343750671
3.097293344,2.95054637267452
2.176677187,2.97515755365637
2.839342806,2.88965101512594
2.778827306,3.09287441323339
2.909361706,3.15084017993017
2.313549118,2.88380301752778
3.074732703,3.04422535003994
3.717324381,3.13935815889401
2.956658431,2.4111363425423
3.147590606,2.55866736875919
2.662425757,2.48496970203014
3.002413679,2.9042443232357
2.997134995,2.86474401039862
2.578497828,2.80137628428042
3.231253158,3.11403041227365
2.67151263,3.00846652757954
3.081280648,2.75054068147513
2.500546143,2.91636446027073
2.352737386,3.0726259116576
