"meas","pred"
41.88396902,30.9666993532699
23.51546387,27.449021097802
17.84085219,24.9405959061151
12.63688316,17.7712932550339
15.66416092,33.111509900704
24.85100642,24.8208400923185
30.5058924,28.0048758937946
35.62766749,26.262465175753
22.51170641,24.3256179572007
19.52063014,28.3625207833592
42.56471283,35.6189457640166
38.99207178,33.3083158784109
22.44467282,20.9090313074598
27.33228222,32.0226916582217
34.65611783,29.8226919580444
9.784664691,10.8189736738442
27.7014837,24.9684177709301
30.72069395,27.9214112685318
31.33453312,26.6298450436939
22.67650424,21.3553844669764
15.80818864,20.3319383069513
15.61676743,28.4351323255345
20.34733269,12.1441475801722
10.07634114,20.1621661612732
30.11288335,30.1419099100732
30.55158324,27.6719456656831
31.60654244,28.9537135957675
27.39450153,25.155987701696
27.37696594,24.4104034343483
17.93871163,36.1537047315374
33.00554466,29.3367385980428
13.03694152,26.9010587919605
22.56094702,29.4431575154462
19.97545478,16.0119140363862
32.56411339,28.7313209137466
15.3526658,31.6238897077218
11.56359442,32.837152449423
19.46715271,22.1417914678783
37.09696788,28.6426303671671
9.03498997,14.593318008057
15.3632685,24.5170745690426
31.96808391,28.008395816499
12.3666731,13.8506092867231
24.27698272,24.7730867559831
21.87897198,21.6814696012648
32.22666679,27.594210861953
15.3332414,18.12053038761
2.238139337,19.4926605163107
29.02359153,26.5481537157283
21.11058764,22.51501568187
17.45910536,21.9442241435523
17.08645883,24.5028535364375
31.04566799,30.416705400819
24.02816933,31.3229558363796
27.09985344,31.0389507021267
25.84621956,29.1136637278751
23.38573099,26.9858869344016
8.122864436,20.3597082468024
30.57195578,31.1162953163053
30.29794765,17.9980627296172
23.27268254,24.3096591006819
23.02245157,36.2339644564721
27.11015487,26.9644013138945
27.4270848,24.573154545761
23.18527215,33.1318453451229
38.31424388,36.0920161450967
33.56302334,32.8242528353835
36.76463975,37.116047350864
17.5004226,27.3829171581041
27.93949564,16.5290002160601
20.01142916,23.0429950934252
22.60209813,26.5308098911711
20.10341176,19.7308498748396
25.49063836,25.9846473882943
29.57837309,25.3482657914079
21.45439958,20.1247151425866
12.29664415,26.275337200885
24.91324695,27.4866293634328
23.65631745,18.0600425553849
21.63956353,18.0600425553849
31.88974176,29.5473365991322
34.71000199,25.0212814305449
37.47271874,28.9751043837394
17.08683779,15.7354147859343
24.21963076,22.8263540038558
16.780762,24.8204688844681
20.90988007,18.6863387469167
32.32104578,31.7872036159875
27.53377294,17.1013234829008
27.22726578,26.9434347114034
23.11792613,30.9519773121192
22.93939422,32.6743725094681
8.978985599,18.7493883964636
34.12726388,35.1192829714093
28.08371159,24.519252534547
23.235298,30.1618756041919
17.40848971,16.9645204991083
28.22315888,34.3999191413102
28.19449931,27.6364211055595
13.36587352,21.8045573805603
39.38046331,34.7813011064228
23.3835114,28.3947949171743
26.02002172,27.6201726178192
19.27956097,17.8046576477113
19.04081729,28.6382849614823
11.68161042,19.8658761377499
33.06477529,35.3442098624982
13.86710562,29.7809286670644
21.36283536,20.9959855060292
26.23012394,20.1586315651005
36.34316693,34.7003096864068
27.19680576,29.5816276809739
31.32261556,21.7623768997321
23.26128638,23.4015208198036
12.48873442,16.0926421719965
25.36784851,31.279241520268
19.18133724,18.7392545399475
35.03037052,23.8034037841969
25.83681033,31.9173309572863
23.76821352,28.7467819107392
33.80394195,30.4343220929812
11.36239843,18.574365731511
34.74856486,29.5872745938702
42.92059306,36.0828768203539
27.51721122,27.8736069803668
34.84145636,29.586002299945
31.32781666,33.8667515722887
27.94395338,24.1183779877824
3.726417943,25.6246886763371
16.64053707,12.8505198143408
33.0226935,24.4396380174514
25.65323259,29.1969476012903
33.67504094,35.4330341812397
20.95098489,13.9231275333762
10.48833793,19.9145836184123
26.75057154,29.5079744500958
31.94448223,29.7749872435071
30.92983577,28.423007649997
19.89298889,20.2920004194724
19.48586873,22.2439889443773
9.591967744,27.0759136545787
36.22807628,25.3072811441861
31.47662251,30.9177616812546
40.01369457,29.6026289654672
28.3392975,28.8774753946705
22.79472535,33.8982282700511
25.11528038,25.5549481326559
27.66126661,28.8240138175902
36.94326323,31.6664670362049
13.92975778,28.4540434714372
27.21778516,25.0233135321685
32.11972673,27.3850533530034
27.00814458,26.1721732518785
9.504189465,14.6075517380725
35.68893723,25.1993424328295
17.51179186,15.807985615803
5.390555986,20.3740589356831
19.19385409,15.1720477767447
25.41669479,23.191447383817
35.78538398,31.786725769903
11.4501386,22.9788654191508
24.25067187,22.4621076596333
36.14193469,29.9274402989659
17.68857864,23.1249345053357
27.05303672,20.7399391459389
30.75822251,27.4882942001246
29.64967534,30.7058438565776
33.49879456,27.9697855182251
