"meas","pred"
5.93,3.92697820845214
4.8,4.84179652340901
2.17,4.40507041964742
5.06,4.18978500934788
3.75,5.5978600686252
2.18,3.41641778338949
4.04,3.68680900682661
7.763,3.88083055759032
2.68,3.90497309576483
2.11,2.48559830582103
2.236,4.65018918284141
4.47,2.87669847691803
6.12,4.44625553605483
6.55,3.13920037822072
4.27,4.71596221659578
3.9,4.38131640101694
4.34,3.9217294462027
5.28,5.50954895080895
3.09,2.22748943728316
4.857,4.02148798448472
4.43,3.20887492248741
5.64,4.84177119262205
6.52,3.71349090847554
4.1,4.14666889703721
4.48,5.82420948033566
2.7,3.7987350544253
3.64,3.09432917111927
2.434,3.75780889751142
4.48,5.64696571219943
5.25,5.6723808529592
2.104,3.39864154825434
4.51,4.27438778753056
4.68,3.78089405242331
4.337,4.39286445863965
4.452,4.42798429027367
5.66,4.43279908097479
5.71,5.548430161588
7.65,3.57580952988304
4.86,4.96191718759818
1.653,3.01594045963209
5.44,4.85410652204908
5.41,4.6267748576306
4.11,4.36391035610951
4.08,4.83438227494272
1.869,3.33659736384686
3.81,4.78536634624441
1.909,1.06369521080565
2.342,2.9660675524394
2.369,3.39488444192841
3.112,3.5983492366103
2.31,1.81499545657804
5.04,4.7490570767184
3.138,3.9038956349487
6.24,4.76667898710515
5.76,4.79375721999117
3.01,5.13007166579176
3.21,3.40966562273749
3.28,3.46385430956872
1.409,2.73304121085541
5.27,5.47867613980968
6.89,4.10456698028925
1.32,3.06630850419313
4.98,3.9280643512813
3.01,3.69283587020103
4.54,3.75586242332713
4.03,4.94915459604755
3.61,5.18347595350383
4.913,4.39537155741054
4.72,4.44209696037688
5.67,4.4645697461128
4.985,3.66795335641076
4.11,4.71575342180666
2.08,4.74866641987779
3.41,3.61308437750395
1.757,4.46274773985231
3.62,4.73790568402088
4.533,2.56403354828895
5.8,4.81666338595132
2.217,3.83927302081052
3.22,4.86566951522224
3.504,5.04683646567499
5.24,4.6906966849797
1.632,3.38971839071471
0.51,2.94086935633687
4.86,3.98337730101098
5.07,2.98563587037423
3.23,4.47398008976871
5.54,4.72142413058874
3.36,4.07427074323479
4.9,3.54774034326621
2.596,4.41514795704773
4.54,3.36160803327807
3.723,4.61060624227498
4.94,3.31668892122087
4.776,3.61097119899841
5.6,4.11989375922589
4.76,4.1565496446873
0.476,3.26643294479573
5.27,4.60114303386784
