"meas","pred"
-13.57,-13.8893028691911
-13.25,-13.7086891139169
-14.07,-14.0156930110776
-14,-14.0409346784857
-14.1,-14.2545259012498
-14.06,-14.0064140924869
-14.1,-13.9500374211812
-14.769,-14.1635915100411
-14.72,-14.078062905051
-14.21,-13.9594338857917
-13.81,-14.1717841489797
-13.742,-13.9966350194643
-14.18,-14.0451874525799
-13.829,-13.8634566812164
-13.86,-13.7771739188974
-13.4,-13.9314426828837
-13.23,-14.1175400117164
-13.58,-13.9758955734894
-13.97,-13.9037626170995
-13.92,-14.0853364239927
-13.73,-14.1337443713595
-13.827,-14.0762187329883
-14.56,-13.839704930426
-14.129,-14.1287720881813
-13.86,-13.8674544243558
-14.232,-13.905187092944
-14.17,-14.0152753186862
-13.473,-13.7284397037422
-14.292,-13.9524552405826
-13.05,-13.6657380026913
-14.162,-14.0672664406717
-13.938,-13.8947058462041
-13.78,-13.9641600058785
-14.42,-14.0473697418551
-13.98,-13.9351593338099
-14.41,-14.0703706713122
-14.535,-14.1192202884428
-13.77,-14.0382371829746
-13.69,-13.907114682389
-14.135,-14.0021226892262
-14.224,-14.008793608776
-13.66,-13.8558441695441
-14.1,-13.9167050308591
-13.25,-13.6766119438789
-14.188,-14.2025037160503
-13.65,-14.0134451083378
-13.39,-13.8677780876793
-14.18,-13.9152912419119
-14.51,-14.0493057516784
-14.347,-14.1692966138073
-14.04,-13.8999544736095
-14.018,-13.8001497593116
-14.081,-14.12444615508
-13.499,-14.0703960041702
-14.33,-13.9499724501274
-14.23,-13.8909205590889
-13.51,-14.024537884795
-13.98,-14.1187014261338
-13.76,-14.0245328353481
-13.91,-13.9300404194305
-14,-13.9639488347763
-13.123,-13.6205692617481
-14.61,-14.0658010444063
-15.39,-14.065879254937
-13.79,-13.9440890921361
-14.583,-13.9864716515922
-13.71,-13.8818371131371
-13.86,-14.4636134995622
-14.69,-13.8214810253456
-14.37,-14.0794008373776
-14.38,-14.2627320704111
-14.73,-14.2113307750816
-14.15,-14.1125384304826
-13.56,-14.1310992886147
-14.567,-13.9997262227354
-13.757,-13.8887652450374
-13.7,-13.8801959710305
-13.67,-13.817538960394
-14.521,-13.7285888150316
-13.79,-13.8837727555311
-14.53,-14.1442517138567
-13.6,-13.742846490886
-13.23,-13.9698638712279
-13.9,-14.0639850426383
-13.7,-14.0957958467169
-12.8,-13.8853804228493
-13.868,-13.97012140024
-14.013,-14.244618699836
-14.715,-14.0508861855127
-13.86,-13.8447304116132
-13.314,-13.6517454033068
-13.95,-14.0487093574894
-14.084,-14.0960715711448
-14.09,-13.9250385784614
-14.07,-13.8744852633244
-13.72,-14.0954896307475
-13.68,-14.0694568351942
-14,-14.0345415285344
