"meas","pred"
194.8900027,225.433121630648
244.7846592,238.506823135612
205.9607242,253.806507917321
301.635262,253.704288686284
228.6938029,253.049329334556
264.2385043,204.572666159551
241.5147662,215.90765644649
223.302457,213.070191508193
208.1003964,220.38937887342
235.7501108,196.872545516445
235.4832176,223.464816747574
256.7638534,192.671320421956
246.666018,199.061749506852
235.875033,207.029998983997
136.1261663,196.745642242914
219.8867493,217.13067032252
257.8005867,257.232562107755
229.3155883,236.21875070291
240.1778964,260.323380049831
302.6220745,260.413593333329
257.6218758,226.33095742952
210.8999088,233.326458931233
72.10581445,216.320658808528
189.2320887,200.737219935156
277.8669234,232.815681987187
262.6893085,250.199343351067
253.9600917,228.462950318801
127.8260532,194.599562775056
232.8912223,227.405893818643
324.7838849,239.876806780984
267.4243174,244.134292151343
238.0897724,212.468084185247
234.3613006,217.724215275346
248.2695949,231.466952908365
206.7245577,191.503918320434
249.9006114,211.731713318008
273.933027,214.985246067814
255.7945935,202.488763014552
183.7579711,214.298285166479
221.0955444,215.850586488521
212.4925771,212.025304767855
243.4601628,242.28531869243
175.0073274,228.966728327104
205.4250429,213.540035797359
230.1455314,219.90816976824
205.8807654,213.037571073189
246.9777512,193.22638191293
82.1332712,190.319498899427
190.1167688,195.308285335146
203.5492886,208.852652114399
204.1834992,233.489059255815
229.2418616,208.037234000422
207.746314,227.469420080747
245.2528065,252.50245850567
290.9664932,234.156288247835
206.9783946,240.554913734982
255.3946291,240.115994023182
255.9290842,239.705703703622
262.7078415,266.373186575271
255.8232453,229.253982630394
240.6284173,225.694555648011
221.7683183,263.691944426071
325.6062104,265.657971628918
270.0535673,242.864393513548
111.923456,229.826934540378
371.5417237,188.26077344487
230.9456187,225.668330697655
266.7698122,214.368424144329
239.0518066,210.368374766169
230.2142658,238.049953290048
172.1245386,212.945955995808
217.1948535,215.682358086753
245.3402218,241.244715448455
258.8633993,215.790250873837
201.1800077,220.886578156375
244.9641313,255.944283931039
269.7871151,207.569885215552
192.6552419,216.800399003271
181.8314658,198.88965009393
195.6165003,190.15323046808
202.4192346,207.735353221116
211.9647798,209.338217715469
264.719898,233.055566958902
213.0878678,203.866920481685
210.0282746,199.478759461278
