"meas","pred"
0.007420282,0.00548241100407495
0.009905054,0.0082040309562994
0.007844183,0.00655165101308406
0.006917965,0.00758888410646248
0.013316681,0.0100820794814582
0.00414681,0.00824378601939124
0.005432181,0.0062238034648372
0.003575216,0.00589591353316655
0.006137586,0.00597990538482181
0.005960565,0.00933358857141443
0.005240889,0.00824724369615084
0.004021391,0.00675409226599705
0.004900577,0.00771403717521358
0.006118502,0.00955330793626751
0.005266772,0.00716213691764134
0.006031648,0.00754942823904334
0.006782699,0.00899538770956515
0.006966381,0.00748349577553782
0.010126401,0.00862674732875258
0.009725952,0.00820342739116364
0.004316013,0.0078236036478907
0.007000437,0.00781465688382554
0.009335095,0.0103124493591786
0.007209387,0.00749508802079215
0.012518829,0.0101626820625801
0.014727057,0.0103419890557251
0.007929886,0.00851539543312047
0.010654983,0.00875421219352937
0.007655725,0.00728112807760726
0.004422185,0.00835536797288318
0.009658171,0.00856172900668525
0.00635082,0.00731640812317155
0.008170335,0.00903734935658799
0.00448091,0.00829437592260965
0.00464435,0.00810631780727935
0.004495769,0.00769159983251907
0.00503666,0.00627437933781148
0.006704837,0.00657484756563381
0.005042432,0.00724373986800878
0.005570732,0.00664878178524209
0.008534529,0.00985215875503029
0.00781385,0.00774466836604526
0.007782776,0.00722609676349941
0.006104272,0.00749191574794077
0.008374097,0.00699089750513688
0.005893304,0.00678430879681755
0.007122369,0.00813246259873875
0.005614294,0.00845371637364736
0.007951095,0.0086417121401246
0.009818097,0.00859016581227718
0.006098858,0.00879674074307214
0.005787765,0.0078324979772309
0.010124878,0.00816501002415602
0.014178977,0.00834165546365173
0.011152447,0.00913745680537282
0.006677206,0.00866617914087505
0.007826533,0.00746231104760055
0.008217116,0.00884135044614097
0.012556358,0.00960253606622975
0.017440647,0.0100059444534438
0.006285391,0.0082295942171555
0.004514371,0.00673984102679777
0.009410692,0.00824096362575249
0.009123378,0.00930909800167407
0.004748025,0.00904273359562176
0.00427422,0.00805064650003109
0.010558872,0.00659683715008248
0.007101224,0.00702829623451518
