"meas","pred"
40.94,42.4869208458281
41.48,41.8412686087759
40.64,41.8998607991233
40.77,43.3872213962291
41.13,41.8325559195094
48.47,43.7746859454027
50.21,44.6469763007098
49.74,46.1184250887985
41.02,42.3034413230615
41.66,41.7880395887559
40.82,42.5147960638879
40.64,42.0282628574631
31.31,38.2198076585365
40.93,40.8333425178061
39.77,40.4484927320048
41.69,41.7368833673471
37.16,39.8900678294816
42.08,40.1690069519914
40.15,41.6110307654419
40.21,42.4411987019361
40.34,42.6092513271212
41.05,39.6027941403732
40.79,40.4809209494131
40.02,41.4759924999273
39.81,42.9426959401791
41.44,41.748948426759
40.77,40.2019328593453
38.49,39.5535969182454
41.85,41.8043925919494
40.73,40.9942668993815
40.12,39.8517791242437
40.96,43.4627631348716
40.95,40.3070888298088
39.29,41.4814563029733
42.57,41.3180316100255
41.56,40.085002448838
40.02,41.1834852253878
48.32,43.5690711375618
50.18,44.1942655455026
41.1,43.2767550665863
42.18,41.9278149127461
39.92,40.0870170262976
40.27,40.8998457050246
41.55,41.0290533945519
41.87,42.7019481659469
40.67,42.0627562448634
40.89,41.4741130571783
40.99,41.3263254900244
40.5,40.7482351995275
42.25,41.3332018196856
40.36,39.8836532291304
40.69,40.8833636807917
41.84,41.2942130520514
41.31,41.0335285945022
42.03,39.8777528078688
41.88,39.4914504679672
40.99,42.0670977818521
41.23,42.3563868283265
41.19,41.7047012184079
41.28,40.8270751562093
41.53,41.1596983553338
41.72,41.3942640236775
41.91,40.8115632701212
41.58,40.397037714066
40.33,39.6079562741287
41.7,40.0875381197567
42.46,40.1273958985286
42,39.1664948928715
41.72,43.2219888894258
33.78,40.7352779299882
38.01,42.2631953014755
45.98,40.7135761372279
42.14,40.2043540225999
40.09,41.3479292225076
48.95,46.0133976316144
48.12,45.0332866967136
50.27,44.8403311969976
40.82,42.5232786700614
40.36,43.428045520197
41.77,42.4444369584896
40.34,40.4354333706304
40.05,40.9350005935654
40.64,39.2646399745175
42.31,42.4404793632229
40.75,41.6506617529552
41.27,40.9683814254496
36.4,40.6629535773117
40.71,40.4753193553327
45.05,42.4928206302082
41.15,41.6255731072451
48.28,43.4266995468603
48.25,43.3942057040977
42.34,41.8261693478295
42.63,43.1858628916043
39.8,41.7709571081746
39.09,39.8468006787085
41.22,39.9887537303924
37.37,42.0184642875119
47.71,42.4668505938147
42.24,43.8732132230541
41.99,45.3094040994391
45.38,41.9043892350847
42.99,42.790486116981
39.25,41.5378877722581
45.16,42.1725975472355
46.76,41.9463454571691
43.31,43.5181284835128
42.5,43.3675802469943
38.58,42.3626703642339
45.26,42.760800823031
43.53,43.7900995348486
36.07,43.1023763726514
44.77,42.9733411232856
40.16,42.284352577963
43.42,42.2381413923093
41.53,41.4211717448899
40.76,40.4630525972012
41.41,40.850231321422
41.42,41.5665691231604
40.31,38.7848909848241
39.56,39.191359499393
40.42,38.6247890227945
48.46,45.1218746260801
45.81,44.4395544848792
39.98,40.9935703598281
36.37,40.9303544125306
38.57,40.5076777864266
50.08,45.5554592681247
48.61,45.067335792151
47.98,43.7597017213951
40.27,41.2589406648492
41.27,41.1378079290293
40.16,41.5085521641014
42.17,39.5854470006798
40.63,40.7787050351294
36.5,41.9148842617856
45.29,46.1583262868891
47.85,45.5983890726542
41.72,42.5713286612951
36.07,42.5397924119392
41.25,49.5832994832499
42.62,43.1910124268496
40.05,40.6937685652546
40.85,41.3284152955675
43.44,43.9038599549086
40.51,44.6265228140475
41.72,42.2403553860399
39.15,42.1473561225675
34.27,42.844086076201
50.64,43.5130258229524
43.67,42.4936987261001
42.24,42.1884123909007
46.01,42.1121643296702
42.05,42.4737812259763
40.99,40.705787921639
34.45,42.871636911166
39.44,41.6041042913305
42.39,42.5515147092561
43.35,40.4844112275489
42.19,41.535687082324
40.85,40.448281615223
40.37,42.7974329961482
36.04,43.1913798353014
42.2,43.9295002392655
44.47,44.3074943903009
40.4,41.3753773005017
40.97,40.1004086717865
40.99,40.6126243347564
38.56,39.6185701113137
39.49,40.1189407530112
41.58,44.8063501039573
47.3,45.9540075436532
49.88,45.2916245888205
45.94,43.9767286908663
43.78,42.5110313166599
40.28,44.8030632042857
34.17,41.7654930868625
40.97,42.7558274863425
40.67,41.3973244269972
39.93,43.4571235712515
39.89,41.11669294303
44.25,40.6045892189476
41.97,39.3012985404707
50.07,45.1752927756933
48.2,44.4511084088237
50.12,43.7933041875853
42.77,41.172166183683
42,41.2841101352636
41.43,41.510970863036
40.02,43.4789657998276
41.24,43.9473761783946
43.03,42.5612412003568
40.02,45.5281235375144
40.24,44.6740795157246
40.18,42.8053194340368
48.55,44.1668219669675
47.59,47.7659196446208
50.65,45.2461680984067
40.62,42.8818810696968
42.6,46.4825068436192
42.24,43.388567011036
49.26,43.7656984841671
49.3,44.6870867590701
49.37,44.9293837111535
41.82,42.4259192380452
41.57,41.4151100958429
48.74,41.4278761372184
42.12,42.9771748803817
42.54,42.0635653185478
44.09,43.6834262441293
47.64,43.1454543915341
41.29,41.0545683203214
39.11,42.3251177922724
39.11,42.0232956190252
41.35,43.6035585182025
40.59,42.4002277270663
47.89,44.0133339603525
48.61,44.0554156009815
42.13,41.3994128342572
41.17,41.7931509479879
41.68,40.6276258600109
40.66,39.8397909650308
41.3,40.6632228818069
40.15,40.8926887632347
41.83,41.8988477401459
41.54,40.5163651375785
41.79,41.2807217945006
39.96,42.0512793785228
40.75,40.3651079080758
40.74,39.9515324123175
41.13,42.0005627955314
42.36,41.4426816475888
42.45,43.4476393817653
38.11,42.104085259513
42.03,41.3189513164497
44.37,42.0379778744815
41.53,42.7149120676458
41.88,42.1353887234186
39.38,44.48239784171
39.68,42.2293458911699
41.64,41.2444204357572
46.32,44.8532479090684
47.31,44.6052112574357
49.11,44.1776298972715
41.1,43.1354903260608
47.46,44.9309853779595
