"meas","pred"
-30.14,-29.4485336754836
-29.64,-29.4394751870927
-29.36,-28.8397856214936
-29.78,-29.3227736366096
-30.44,-29.7928156290181
-30,-29.7701748782155
-30.74,-30.1750978339548
-31.02,-30.4746778045184
-28.53,-29.4143854683005
-29.49,-29.7028472776273
-28.92,-29.2381817475122
-30.15,-29.5315891534694
-30.35,-29.5761060191725
-30.71,-29.7317128583899
-30.39,-30.1292927084866
-28.78,-29.2562773356052
-29.68,-29.4122983706894
-29.95,-29.7315511622881
-29.8,-29.850654400998
-30.05,-29.986644989583
-30.73,-29.7175166507372
-30.69,-29.7180947334764
-29.86,-29.7239680984294
-30.51,-30.0586467799771
-31.13,-29.8811169503662
-30.42,-29.8368495940559
-29.9,-30.0511996776763
-30.31,-29.6843457685498
-29.08,-29.4329047762917
-29.3,-29.6840707698942
-29.99,-29.5990683079003
-29.67,-29.5361328697495
-30.16,-29.9143288112433
-28.7,-29.2529732084269
-28.82,-29.6438587174881
-30.03,-29.671785572503
-29.08,-29.4560566630005
-29.83,-29.7520537642752
-29.84,-30.0643776522789
-28.86,-29.1539148252076
-28.3,-28.7915631857909
-29.32,-29.4959941095531
-29.66,-29.6310986543219
-29.25,-29.6959687492134
-29.43,-29.6377254557556
-29.03,-29.4060458253342
-29.92,-29.4825255242074
-29.92,-29.6110558065944
-29.58,-29.6238305163818
-30.02,-29.9400469571144
-27.01,-29.3902952313352
-29.66,-29.8473572167564
-30.18,-29.6563966769935
-29.29,-29.6479823434723
-28.79,-29.656097462245
-29.46,-29.4068953772669
-29.44,-29.7944135813388
-29.33,-29.9434415714728
-26.82,-28.370602301065
-28.96,-28.795930281311
-28.68,-29.1206865188551
-29.31,-29.1210127467013
-29.47,-28.9766652249769
-29.87,-29.8331187648072
-29.19,-29.4553924519915
-29.73,-29.7895520174637
-29.55,-29.4431185930583
-29.85,-29.6161906010708
-29.36,-29.6824684061024
-29.16,-29.1899679690971
-29.4,-29.3916536985218
-29.57,-29.5780026447376
-29.88,-29.6605299295491
-28.65,-29.1338777936131
-28.34,-29.0528176979966
-29.47,-29.8614892234499
-29.49,-30.1614387661491
-28.56,-30.0942837987226
-28.82,-29.4949997005521
-28.98,-29.2213372042142
-28.63,-29.4212857841261
-30.3,-29.8619720417875
-28.71,-29.2213275305216
-30.46,-29.6897284375677
-30.6,-29.4466387865173
-29.6,-29.8436939180314
-29.8,-29.7208975094968
-29.37,-29.8656233133285
-29.29,-29.5524968965469
-30.04,-29.5018231041973
-29.94,-29.5021702246438
-29.99,-29.9532148374033
-29.85,-29.5796736322393
-29.24,-29.7147263837732
-28.97,-29.5372313360709
-30.33,-29.7235821040532
-30.03,-29.6898863544135
-30.15,-29.5858649104271
-29.71,-29.4617448212927
-27.71,-29.3066515136658
-28.53,-29.4312891679204
-29.2,-29.4497117392868
-29.87,-29.6668028310933
-29.4,-29.2280803834439
-28.79,-29.9068424103147
-29.7,-29.6209605001727
-28.91,-29.5052049713041
-29.83,-29.8401849290647
-29.5,-29.5571084373253
-29.98,-30.029140398005
-29.82,-29.4885572662281
-29.32,-29.9660190379023
-29.07,-29.6264474397174
-29.33,-29.6236306819483
-30.49,-29.6221599500874
-29.89,-29.6117237525863
-28.37,-29.2159130924802
-29.96,-29.672662888147
-30.05,-29.6468128202914
-30.1,-29.6148253374411
-29.74,-30.1326936602151
-30,-29.8083972520071
-30.02,-30.1674462343278
-29.67,-30.0510753598361
-29.27,-29.6862398109417
-29.06,-29.7172783439072
-30.13,-29.8941307636191
-30.77,-29.7887424111654
-29.75,-29.7905329802873
-29.29,-29.9849795453779
-29.35,-29.8075840011689
-30.83,-29.6211655857748
-30,-29.9521348981292
-30.02,-29.8084081161959
-29.6,-29.7420863557819
-29.83,-29.7326194774946
-30.09,-29.5897082223808
-30.51,-29.0100763319972
-30.18,-29.5754888008788
-29.46,-30.1967035375121
-29.53,-29.9289386877892
-29.79,-29.2574634518127
-28.74,-29.4784877802826
-28.46,-29.344331308008
-28.59,-29.5247790062198
-30.89,-30.1679205876101
-30.47,-29.6846908858652
-29.69,-29.3265699441234
-29.83,-29.2101475889529
-28.94,-29.0982899432643
-29.25,-29.2065274676138
-29.98,-30.0361269925488
-29.91,-30.0750104658372
-29.87,-29.9475004192503
-29.72,-29.7325268481001
-29.79,-30.0014496844558
-30.52,-30.0177608238316
-29.34,-30.0674760008785
-29.2,-29.7789826042462
-29.87,-29.6849417132144
-30.14,-29.8267903101327
-30.71,-30.1414235038221
-29.76,-29.6048121041893
-29.81,-29.8950452642584
-30.24,-30.3544411540368
-29.9,-30.3950778219135
-30.26,-29.6639023836004
-30.59,-29.7591978857947
-30.23,-29.3867844207924
-30.73,-30.0385039124329
-30.02,-30.0555584031441
-30.03,-30.0131468459922
-30.18,-29.7915799509535
-30.76,-30.1842061974265
-29.6,-30.0601963277025
-28.97,-29.5443268294175
-30.21,-30.1303232881324
-29.51,-29.8434160825445
-30.02,-29.9941104989684
-29.43,-30.3279068226236
-30.95,-29.8993941644767
-29.56,-29.8500476376208
-28.1,-28.4602604278673
-29.6,-29.4339779115476
-29.85,-30.013347768405
-29.13,-29.4305220691974
-29.45,-29.61572929057
-30,-29.8987819462266
-30.04,-29.8962813793931
-30.31,-29.7012317697854
-29.66,-29.8293137645509
-30.98,-30.0633673044529
-29.75,-29.719197563428
-29.26,-30.2009223219179
-29.59,-30.0034781215363
-29.95,-29.5932513501769
-30.2,-29.6250658922758
-30.88,-30.4411413251623
-29.65,-29.5943119273748
-30.26,-29.8405462758645
-31.44,-30.8446721361613
-30.06,-29.606468663839
-30.28,-29.5747713442744
-30.71,-29.7458935713259
